% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770993866.0845 0.725 0.213 1.6075 -2.9552
1770993866.0895 0.725 0.213 1.6075 -2.9553
1770993866.0944 0.725 0.213 1.6075 -2.9553
1770993866.0992 0.725 0.213 1.6075 -2.9553
1770993866.1039 0.725 0.213 1.6075 -2.9553
1770993866.1095 0.725 0.213 1.6075 -2.9553
1770993866.1146 0.725 0.213 1.6075 -2.9553
1770993866.1198 0.725 0.213 1.6075 -2.9553
1770993866.1249 0.725 0.213 1.6075 -2.9553
1770993866.1294 0.725 0.213 1.6075 -2.9553
1770993866.1343 0.725 0.213 1.6075 -2.9553
1770993866.1398 0.725 0.213 1.6075 -2.9553
1770993866.1446 0.725 0.213 1.6075 -2.9553
1770993866.1496 0.725 0.213 1.6075 -2.9552
1770993866.1544 0.725 0.213 1.6075 -2.9552
1770993866.1593 0.725 0.213 1.6075 -2.9552
1770993866.1649 0.725 0.213 1.6075 -2.9552
1770993866.1699 0.725 0.213 1.6075 -2.9552
1770993866.1746 0.725 0.213 1.6075 -2.9552
1770993866.1793 0.725 0.213 1.6075 -2.9552
1770993866.1846 0.725 0.213 1.6075 -2.9553
1770993866.1891 0.725 0.213 1.6075 -2.9553
1770993866.1948 0.725 0.213 1.6075 -2.9553
1770993866.1997 0.725 0.213 1.6075 -2.9553
1770993866.2043 0.725 0.213 1.6075 -2.9553
1770993866.2091 0.725 0.213 1.6075 -2.9553
1770993866.2149 0.725 0.213 1.6075 -2.9553
1770993866.2192 0.725 0.213 1.6075 -2.9552
1770993866.2249 0.725 0.213 1.6075 -2.9552
1770993866.2294 0.725 0.213 1.6075 -2.9552
1770993866.2344 0.725 0.213 1.6075 -2.9552
1770993866.2400 0.725 0.213 1.6075 -2.9552
1770993866.2440 0.725 0.213 1.6075 -2.9552
1770993866.2495 0.725 0.213 1.6075 -2.9552
1770993866.2545 0.725 0.213 1.6075 -2.9552
1770993866.2600 0.725 0.213 1.6075 -2.9552
1770993866.2647 0.725 0.213 1.6075 -2.9552
1770993866.2697 0.725 0.213 1.6075 -2.9552
1770993866.2744 0.725 0.213 1.6075 -2.9552
1770993866.2793 0.725 0.213 1.6075 -2.9552
1770993866.2840 0.725 0.213 1.6075 -2.9552
1770993866.2898 0.725 0.213 1.6075 -2.9552
1770993866.2946 0.725 0.213 1.6075 -2.9552
1770993866.2991 0.725 0.213 1.6075 -2.9552
1770993866.3041 0.725 0.213 1.6075 -2.9552
1770993866.3095 0.725 0.213 1.6075 -2.9552
1770993866.3146 0.725 0.213 1.6075 -2.9552
1770993866.3195 0.725 0.213 1.6075 -2.9552
1770993866.3240 0.725 0.213 1.6075 -2.9552
1770993866.3299 0.725 0.213 1.6075 -2.9552
1770993866.3344 0.725 0.213 1.6075 -2.9552
1770993866.3393 0.725 0.213 1.6075 -2.9552
1770993866.3442 0.725 0.213 1.6075 -2.9552
1770993866.3499 0.725 0.213 1.6075 -2.9552
1770993866.3547 0.725 0.213 1.6075 -2.9552
1770993866.3593 0.725 0.213 1.6075 -2.9552
1770993866.3641 0.725 0.213 1.6075 -2.9552
1770993866.3700 0.725 0.213 1.6075 -2.9552
1770993866.3749 0.725 0.213 1.6075 -2.9552
1770993866.3797 0.725 0.213 1.6075 -2.9552
1770993866.3846 0.725 0.213 1.6075 -2.9552
1770993866.3896 0.725 0.213 1.6075 -2.9552
1770993866.3951 0.725 0.213 1.6075 -2.9552
1770993866.3995 0.725 0.213 1.6075 -2.9552
1770993866.4041 0.725 0.213 1.6075 -2.9552
1770993866.4100 0.725 0.213 1.6075 -2.9552
1770993866.4147 0.725 0.213 1.6075 -2.9552
1770993866.4196 0.725 0.213 1.6075 -2.9552
1770993866.4246 0.725 0.213 1.6075 -2.9552
1770993866.4300 0.725 0.213 1.6075 -2.9552
1770993866.4349 0.725 0.213 1.6075 -2.9553
1770993866.4395 0.725 0.213 1.6075 -2.9552
1770993866.4442 0.725 0.213 1.6075 -2.9552
1770993866.4491 0.725 0.213 1.6075 -2.9552
1770993866.4548 0.725 0.213 1.6075 -2.9552
1770993866.4597 0.725 0.213 1.6075 -2.9552
1770993866.4644 0.725 0.213 1.6075 -2.9552
1770993866.4692 0.725 0.213 1.6075 -2.9552
1770993866.4741 0.725 0.213 1.6075 -2.9552
1770993866.4799 0.725 0.213 1.6075 -2.9552
1770993866.4850 0.725 0.213 1.6075 -2.9552
1770993866.4896 0.725 0.213 1.6075 -2.9552
1770993866.4946 0.725 0.213 1.6075 -2.9552
1770993866.4992 0.725 0.213 1.6075 -2.9552
1770993866.5050 0.725 0.213 1.6075 -2.9552
1770993866.5100 0.725 0.213 1.6075 -2.9552
1770993866.5150 0.725 0.213 1.6075 -2.9552
1770993866.5193 0.725 0.213 1.6075 -2.9552
1770993866.5250 0.725 0.213 1.6075 -2.9552
1770993866.5297 0.725 0.213 1.6075 -2.9552
1770993866.5344 0.725 0.213 1.6075 -2.9552
1770993866.5400 0.725 0.213 1.6075 -2.9552
1770993866.5446 0.725 0.213 1.6075 -2.9552
1770993866.5491 0.725 0.213 1.6075 -2.9552
1770993866.5542 0.725 0.213 1.6075 -2.9552
1770993866.5598 0.725 0.213 1.6075 -2.9552
1770993866.5646 0.725 0.213 1.6075 -2.9551
1770993866.5698 0.725 0.213 1.6075 -2.9551
1770993866.5746 0.725 0.213 1.6075 -2.9551
1770993866.5794 0.725 0.213 1.6075 -2.9551
1770993866.5845 0.725 0.213 1.6075 -2.9551
1770993866.5904 0.725 0.213 1.6075 -2.9551
1770993866.5948 0.725 0.213 1.6075 -2.9551
1770993866.6007 0.725 0.213 1.6075 -2.9552
1770993866.6056 0.725 0.213 1.6075 -2.9552
1770993866.6102 0.725 0.213 1.6075 -2.9552
1770993866.6154 0.725 0.213 1.6075 -2.9551
1770993866.6202 0.725 0.213 1.6075 -2.9552
1770993866.6250 0.725 0.213 1.6075 -2.9552
1770993866.6306 0.725 0.213 1.6075 -2.9552
1770993866.6353 0.725 0.213 1.6075 -2.9552
1770993866.6402 0.725 0.213 1.6075 -2.9552
1770993866.6451 0.725 0.213 1.6075 -2.9552
1770993866.6500 0.725 0.213 1.6075 -2.9552
1770993866.6558 0.725 0.213 1.6075 -2.9552
1770993866.6602 0.725 0.213 1.6075 -2.9552
1770993866.6656 0.725 0.213 1.6075 -2.9552
1770993866.6702 0.725 0.213 1.6075 -2.9551
1770993866.6754 0.725 0.213 1.6075 -2.9551
1770993866.6801 0.725 0.213 1.6075 -2.9551
1770993866.6858 0.725 0.213 1.6075 -2.9551
1770993866.6905 0.725 0.213 1.6075 -2.9551
1770993866.6953 0.725 0.213 1.6075 -2.9551
1770993866.6999 0.725 0.213 1.6075 -2.9551
1770993866.7057 0.725 0.213 1.6075 -2.9551
1770993866.7104 0.725 0.213 1.6075 -2.9551
1770993866.7153 0.725 0.213 1.6075 -2.9552
1770993866.7200 0.725 0.213 1.6075 -2.9552
1770993866.7258 0.725 0.213 1.6075 -2.9552
1770993866.7304 0.725 0.213 1.6075 -2.9552
1770993866.7354 0.725 0.213 1.6075 -2.9552
1770993866.7399 0.725 0.213 1.6075 -2.9552
1770993866.7460 0.725 0.213 1.6075 -2.9552
1770993866.7505 0.725 0.213 1.6075 -2.9552
1770993866.7552 0.725 0.213 1.6075 -2.9552
1770993866.7601 0.725 0.213 1.6075 -2.9552
1770993866.7658 0.725 0.213 1.6075 -2.9552
1770993866.7708 0.725 0.213 1.6075 -2.9552
1770993866.7757 0.725 0.213 1.6075 -2.9552
1770993866.7803 0.725 0.213 1.6075 -2.9552
1770993866.7857 0.725 0.213 1.6075 -2.9552
1770993866.7902 0.725 0.213 1.6075 -2.9552
1770993866.7952 0.725 0.213 1.6075 -2.9552
1770993866.8008 0.725 0.213 1.6075 -2.9552
1770993866.8058 0.725 0.213 1.6075 -2.9552
1770993866.8105 0.725 0.213 1.6075 -2.9552
1770993866.8154 0.725 0.213 1.6075 -2.9552
1770993866.8202 0.725 0.213 1.6075 -2.9553
1770993866.8259 0.725 0.213 1.6075 -2.9553
1770993866.8306 0.725 0.213 1.6075 -2.9553
1770993866.8352 0.725 0.213 1.6075 -2.9553
1770993866.8409 0.725 0.213 1.6075 -2.9553
1770993866.8450 0.725 0.213 1.6075 -2.9553
1770993866.8506 0.725 0.213 1.6075 -2.9553
1770993866.8556 0.725 0.213 1.6075 -2.9553
1770993866.8600 0.725 0.213 1.6075 -2.9552
1770993866.8650 0.725 0.213 1.6075 -2.9552
1770993866.8707 0.725 0.213 1.6075 -2.9552
1770993866.8755 0.725 0.213 1.6075 -2.9552
1770993866.8804 0.725 0.213 1.6075 -2.9552
1770993866.8850 0.725 0.213 1.6075 -2.9552
1770993866.8908 0.725 0.213 1.6075 -2.9552
1770993866.8956 0.725 0.213 1.6075 -2.9553
1770993866.9002 0.725 0.213 1.6075 -2.9553
1770993866.9052 0.725 0.213 1.6075 -2.9553
1770993866.9108 0.725 0.213 1.6075 -2.9553
1770993866.9159 0.725 0.213 1.6075 -2.9553
1770993866.9207 0.725 0.213 1.6075 -2.9553
1770993866.9254 0.725 0.213 1.6075 -2.9553
1770993866.9301 0.725 0.213 1.6075 -2.9553
1770993866.9358 0.725 0.213 1.6075 -2.9553
1770993866.9405 0.725 0.213 1.6075 -2.9553
1770993866.9455 0.725 0.213 1.6075 -2.9553
1770993866.9502 0.725 0.213 1.6075 -2.9553
1770993866.9560 0.725 0.213 1.6075 -2.9553
1770993866.9606 0.725 0.213 1.6075 -2.9553
1770993866.9656 0.725 0.213 1.6075 -2.9553
1770993866.9703 0.725 0.213 1.6075 -2.9553
1770993866.9754 0.725 0.213 1.6075 -2.9553
1770993866.9810 0.725 0.213 1.6075 -2.9553
1770993866.9852 0.725 0.213 1.6075 -2.9553
1770993866.9910 0.725 0.213 1.6075 -2.9553
1770993866.9952 0.725 0.213 1.6075 -2.9553
1770993867.0001 0.725 0.213 1.6075 -2.9553
1770993867.0058 0.725 0.213 1.6075 -2.9553
1770993867.0109 0.725 0.213 1.6075 -2.9553
1770993867.0158 0.725 0.213 1.6075 -2.9553
1770993867.0203 0.725 0.213 1.6075 -2.9553
1770993867.0253 0.725 0.213 1.6075 -2.9553
1770993867.0308 0.725 0.213 1.6075 -2.9553
1770993867.0357 0.725 0.213 1.6075 -2.9553
1770993867.0404 0.725 0.213 1.6075 -2.9553
1770993867.0454 0.725 0.213 1.6075 -2.9553
1770993867.0501 0.725 0.213 1.6075 -2.9553
1770993867.0558 0.725 0.213 1.6075 -2.9553
1770993867.0606 0.725 0.213 1.6075 -2.9553
1770993867.0655 0.725 0.213 1.6075 -2.9553
1770993867.0705 0.725 0.213 1.6075 -2.9553
1770993867.0752 0.725 0.213 1.6075 -2.9553
1770993867.0808 0.725 0.213 1.6075 -2.9553
1770993867.0856 0.725 0.213 1.6075 -2.9553
1770993867.0902 0.725 0.213 1.6075 -2.9553
1770993867.0953 0.725 0.213 1.6075 -2.9553
1770993867.1008 0.725 0.213 1.6075 -2.9553
1770993867.1058 0.725 0.213 1.6075 -2.9553
1770993867.1104 0.725 0.213 1.6075 -2.9552
1770993867.1152 0.725 0.213 1.6075 -2.9552
1770993867.1204 0.725 0.213 1.6075 -2.9552
1770993867.1260 0.725 0.213 1.6075 -2.9552
1770993867.1308 0.725 0.213 1.6075 -2.9552
1770993867.1357 0.725 0.213 1.6075 -2.9552
1770993867.1411 0.725 0.213 1.6075 -2.9552
1770993867.1452 0.725 0.213 1.6075 -2.9552
1770993867.1507 0.725 0.213 1.6075 -2.9552
1770993867.1557 0.725 0.213 1.6075 -2.9552
1770993867.1602 0.725 0.213 1.6075 -2.9553
1770993867.1661 0.725 0.213 1.6075 -2.9553
1770993867.1710 0.725 0.213 1.6075 -2.9553
1770993867.1759 0.725 0.213 1.6075 -2.9553
1770993867.1808 0.725 0.213 1.6075 -2.9553
1770993867.1855 0.725 0.213 1.6075 -2.9553
1770993867.1905 0.725 0.213 1.6075 -2.9553
1770993867.1964 0.725 0.213 1.6075 -2.9552
1770993867.2013 0.725 0.213 1.6075 -2.9552
1770993867.2061 0.725 0.213 1.6075 -2.9552
1770993867.2108 0.725 0.213 1.6075 -2.9552
1770993867.2158 0.725 0.213 1.6075 -2.9551
1770993867.2205 0.725 0.213 1.6075 -2.9551
1770993867.2262 0.725 0.213 1.6075 -2.9551
1770993867.2309 0.725 0.213 1.6075 -2.9551
1770993867.2357 0.725 0.213 1.6075 -2.9551
1770993867.2407 0.725 0.213 1.6075 -2.9551
1770993867.2463 0.725 0.213 1.6075 -2.9551
1770993867.2513 0.725 0.213 1.6075 -2.9551
1770993867.2558 0.725 0.213 1.6075 -2.9552
1770993867.2605 0.725 0.213 1.6075 -2.9552
1770993867.2664 0.725 0.213 1.6075 -2.9553
1770993867.2713 0.725 0.213 1.6075 -2.9553
1770993867.2761 0.725 0.213 1.6075 -2.9553
1770993867.2818 0.725 0.213 1.6075 -2.9553
1770993867.2865 0.725 0.213 1.6075 -2.9553
1770993867.2912 0.725 0.213 1.6075 -2.9553
1770993867.2959 0.725 0.213 1.6075 -2.9553
1770993867.3008 0.725 0.213 1.6075 -2.9553
1770993867.3064 0.725 0.213 1.6075 -2.9552
1770993867.3115 0.725 0.213 1.6075 -2.9552
1770993867.3160 0.725 0.213 1.6075 -2.9551
1770993867.3211 0.725 0.213 1.6075 -2.9551
1770993867.3266 0.725 0.213 1.6075 -2.9551
1770993867.3314 0.725 0.213 1.6075 -2.9551
1770993867.3363 0.725 0.213 1.6075 -2.9551
1770993867.3409 0.725 0.213 1.6075 -2.9551
1770993867.3460 0.725 0.213 1.6075 -2.9552
1770993867.3517 0.725 0.213 1.6075 -2.9552
1770993867.3562 0.725 0.213 1.6075 -2.9552
1770993867.3612 0.725 0.213 1.6075 -2.9552
1770993867.3668 0.725 0.213 1.6075 -2.9553
1770993867.3709 0.725 0.213 1.6075 -2.9553
1770993867.3767 0.725 0.213 1.6075 -2.9553
1770993867.3815 0.725 0.213 1.6075 -2.9553
1770993867.3862 0.725 0.213 1.6075 -2.9553
1770993867.3913 0.725 0.213 1.6075 -2.9552
1770993867.3966 0.725 0.213 1.6075 -2.9552
1770993867.4016 0.725 0.213 1.6075 -2.9552
1770993867.4064 0.725 0.213 1.6075 -2.9552
1770993867.4111 0.725 0.213 1.6075 -2.9552
1770993867.4168 0.725 0.213 1.6075 -2.9552
1770993867.4219 0.725 0.213 1.6075 -2.9552
1770993867.4264 0.725 0.213 1.6075 -2.9552
1770993867.4315 0.725 0.213 1.6075 -2.9552
1770993867.4360 0.725 0.213 1.6075 -2.9553
1770993867.4409 0.725 0.213 1.6075 -2.9553
1770993867.4466 0.725 0.213 1.6075 -2.9554
1770993867.4513 0.725 0.213 1.6075 -2.9554
1770993867.4562 0.725 0.213 1.6075 -2.9554
1770993867.4619 0.725 0.213 1.6075 -2.9554
1770993867.4669 0.725 0.213 1.6075 -2.9554
1770993867.4718 0.725 0.213 1.6075 -2.9554
1770993867.4763 0.725 0.213 1.6075 -2.9554
1770993867.4812 0.725 0.213 1.6075 -2.9554
1770993867.4867 0.725 0.213 1.6075 -2.9553
1770993867.4916 0.725 0.213 1.6075 -2.9553
1770993867.4963 0.725 0.213 1.6075 -2.9553
1770993867.5011 0.725 0.213 1.6075 -2.9553
1770993867.5069 0.725 0.213 1.6075 -2.9552
1770993867.5117 0.725 0.213 1.6075 -2.9552
1770993867.5167 0.725 0.213 1.6075 -2.9552
1770993867.5215 0.725 0.213 1.6075 -2.9552
1770993867.5265 0.725 0.213 1.6075 -2.9552
1770993867.5312 0.725 0.213 1.6075 -2.9552
1770993867.5370 0.725 0.213 1.6075 -2.9552
1770993867.5411 0.725 0.213 1.6075 -2.9552
1770993867.5469 0.725 0.213 1.6075 -2.9552
1770993867.5518 0.725 0.213 1.6075 -2.9553
1770993867.5562 0.725 0.213 1.6075 -2.9553
1770993867.5611 0.725 0.213 1.6075 -2.9553
1770993867.5670 0.725 0.213 1.6075 -2.9553
1770993867.5719 0.725 0.213 1.6075 -2.9553
1770993867.5769 0.725 0.213 1.6075 -2.9553
1770993867.5815 0.725 0.213 1.6075 -2.9553
1770993867.5867 0.725 0.213 1.6075 -2.9553
1770993867.5917 0.725 0.213 1.6075 -2.9553
1770993867.5964 0.725 0.213 1.6075 -2.9553
1770993867.6011 0.725 0.213 1.6075 -2.9552
1770993867.6068 0.725 0.213 1.6075 -2.9552
1770993867.6118 0.725 0.213 1.6075 -2.9552
1770993867.6165 0.725 0.213 1.6075 -2.9552
1770993867.6217 0.725 0.213 1.6075 -2.9551
1770993867.6264 0.725 0.213 1.6075 -2.9552
1770993867.6311 0.725 0.213 1.6075 -2.9552
1770993867.6370 0.725 0.213 1.6075 -2.9552
1770993867.6416 0.725 0.213 1.6075 -2.9552
1770993867.6464 0.725 0.213 1.6075 -2.9552
1770993867.6511 0.725 0.213 1.6075 -2.9552
1770993867.6567 0.725 0.213 1.6075 -2.9552
1770993867.6615 0.725 0.213 1.6075 -2.9552
1770993867.6663 0.725 0.213 1.6075 -2.9552
1770993867.6715 0.725 0.213 1.6075 -2.9552
1770993867.6770 0.725 0.213 1.6075 -2.9552
1770993867.6818 0.725 0.213 1.6075 -2.9552
1770993867.6863 0.725 0.213 1.6075 -2.9552
1770993867.6910 0.725 0.213 1.6075 -2.9552
1770993867.6971 0.725 0.213 1.6075 -2.9552
1770993867.7017 0.725 0.213 1.6075 -2.9552
1770993867.7067 0.725 0.213 1.6075 -2.9552
1770993867.7113 0.725 0.213 1.6075 -2.9552
1770993867.7170 0.725 0.213 1.6075 -2.9552
1770993867.7220 0.725 0.213 1.6075 -2.9552
1770993867.7264 0.725 0.213 1.6075 -2.9551
1770993867.7317 0.725 0.213 1.6075 -2.9551
1770993867.7367 0.725 0.213 1.6075 -2.9551
1770993867.7413 0.725 0.213 1.6075 -2.9550
1770993867.7464 0.725 0.213 1.6075 -2.9550
1770993867.7521 0.725 0.213 1.6075 -2.9550
1770993867.7568 0.725 0.213 1.6075 -2.9550
1770993867.7615 0.725 0.213 1.6075 -2.9550
1770993867.7665 0.725 0.213 1.6075 -2.9551
1770993867.7713 0.725 0.213 1.6075 -2.9550
1770993867.7770 0.725 0.213 1.6075 -2.9551
1770993867.7823 0.725 0.213 1.6075 -2.9551
1770993867.7861 0.725 0.213 1.6075 -2.9552
1770993867.7917 0.725 0.213 1.6075 -2.9552
1770993867.7966 0.725 0.213 1.6075 -2.9552
1770993867.8015 0.725 0.213 1.6075 -2.9552
1770993867.8071 0.725 0.213 1.6075 -2.9552
1770993867.8118 0.725 0.213 1.6075 -2.9551
1770993867.8168 0.725 0.213 1.6075 -2.9551
1770993867.8215 0.725 0.213 1.6075 -2.9551
1770993867.8263 0.725 0.213 1.6075 -2.9550
1770993867.8321 0.725 0.213 1.6075 -2.9550
1770993867.8366 0.725 0.213 1.6075 -2.9549
1770993867.8417 0.725 0.213 1.6075 -2.9549
1770993867.8462 0.725 0.213 1.6075 -2.9549
1770993867.8512 0.725 0.213 1.6075 -2.9549
1770993867.8568 0.725 0.213 1.6075 -2.9549
1770993867.8615 0.725 0.213 1.6075 -2.9550
1770993867.8663 0.725 0.213 1.6075 -2.9550
1770993867.8713 0.725 0.213 1.6075 -2.9550
1770993867.8770 0.725 0.213 1.6075 -2.9550
1770993867.8817 0.725 0.213 1.6075 -2.9550
1770993867.8864 0.725 0.213 1.6075 -2.9550
1770993867.8912 0.725 0.213 1.6075 -2.9550
1770993867.8970 0.725 0.213 1.6075 -2.9550
1770993867.9020 0.725 0.213 1.6075 -2.9550
1770993867.9066 0.725 0.213 1.6075 -2.9550
1770993867.9116 0.725 0.213 1.6075 -2.9550
1770993867.9161 0.725 0.213 1.6075 -2.9550
1770993867.9221 0.725 0.213 1.6075 -2.9549
1770993867.9266 0.725 0.213 1.6075 -2.9550
1770993867.9314 0.725 0.213 1.6075 -2.9550
1770993867.9363 0.725 0.213 1.6075 -2.9550
1770993867.9419 0.725 0.213 1.6075 -2.9550
1770993867.9469 0.725 0.213 1.6075 -2.9550
1770993867.9526 0.725 0.213 1.6075 -2.9550
1770993867.9572 0.725 0.213 1.6075 -2.9550
1770993867.9621 0.725 0.213 1.6075 -2.9550
1770993867.9668 0.725 0.213 1.6075 -2.9550
1770993867.9718 0.725 0.213 1.6075 -2.9550
1770993867.9776 0.725 0.213 1.6075 -2.9549
1770993867.9825 0.725 0.213 1.6075 -2.9549
1770993867.9873 0.725 0.213 1.6075 -2.9549
1770993867.9926 0.725 0.213 1.6075 -2.9549
1770993867.9971 0.725 0.213 1.6075 -2.9549
1770993868.0021 0.725 0.213 1.6075 -2.9550
1770993868.0070 0.725 0.213 1.6075 -2.9550
1770993868.0126 0.725 0.213 1.6075 -2.9550
1770993868.0175 0.725 0.213 1.6075 -2.9550
1770993868.0223 0.725 0.213 1.6075 -2.9550
1770993868.0269 0.725 0.213 1.6075 -2.9550
1770993868.0319 0.725 0.213 1.6075 -2.9550
1770993868.0374 0.725 0.213 1.6075 -2.9550
1770993868.0422 0.725 0.213 1.6075 -2.9550
1770993868.0470 0.725 0.213 1.6075 -2.9550
1770993868.0526 0.725 0.213 1.6075 -2.9551
1770993868.0575 0.725 0.213 1.6075 -2.9550
1770993868.0621 0.725 0.213 1.6075 -2.9551
1770993868.0673 0.725 0.213 1.6075 -2.9550
1770993868.0720 0.725 0.213 1.6075 -2.9550
1770993868.0777 0.725 0.213 1.6075 -2.9550
1770993868.0826 0.725 0.213 1.6075 -2.9550
1770993868.0871 0.725 0.213 1.6075 -2.9550
1770993868.0920 0.725 0.213 1.6075 -2.9550
1770993868.0969 0.725 0.213 1.6075 -2.9550
1770993868.1028 0.725 0.213 1.6075 -2.9550
1770993868.1075 0.725 0.213 1.6075 -2.9550
1770993868.1121 0.725 0.213 1.6075 -2.9550
1770993868.1171 0.725 0.213 1.6075 -2.9550
1770993868.1220 0.725 0.213 1.6075 -2.9550
1770993868.1269 0.725 0.213 1.6075 -2.9550
1770993868.1326 0.725 0.213 1.6075 -2.9550
1770993868.1373 0.725 0.213 1.6075 -2.9550
1770993868.1419 0.725 0.213 1.6075 -2.9549
1770993868.1476 0.725 0.213 1.6075 -2.9549
1770993868.1526 0.725 0.213 1.6075 -2.9549
1770993868.1570 0.725 0.213 1.6075 -2.9549
1770993868.1620 0.725 0.213 1.6075 -2.9549
1770993868.1679 0.725 0.213 1.6075 -2.9549
1770993868.1727 0.725 0.213 1.6075 -2.9549
1770993868.1777 0.725 0.213 1.6075 -2.9550
1770993868.1824 0.725 0.213 1.6075 -2.9550
1770993868.1878 0.725 0.213 1.6075 -2.9550
1770993868.1925 0.725 0.213 1.6075 -2.9550
1770993868.1975 0.725 0.213 1.6075 -2.9550
1770993868.2024 0.725 0.213 1.6075 -2.9550
1770993868.2070 0.725 0.213 1.6075 -2.9550
1770993868.2128 0.725 0.213 1.6075 -2.9550
1770993868.2175 0.725 0.213 1.6075 -2.9550
1770993868.2225 0.725 0.213 1.6075 -2.9550
1770993868.2271 0.725 0.213 1.6075 -2.9550
1770993868.2320 0.725 0.213 1.6075 -2.9550
1770993868.2377 0.725 0.213 1.6075 -2.9549
1770993868.2424 0.725 0.213 1.6075 -2.9549
1770993868.2474 0.725 0.213 1.6075 -2.9549
1770993868.2530 0.725 0.213 1.6075 -2.9549
1770993868.2577 0.725 0.213 1.6075 -2.9549
1770993868.2625 0.725 0.213 1.6075 -2.9549
1770993868.2673 0.725 0.213 1.6075 -2.9549
1770993868.2725 0.725 0.213 1.6075 -2.9549
1770993868.2779 0.725 0.213 1.6075 -2.9550
1770993868.2829 0.725 0.213 1.6075 -2.9550
1770993868.2874 0.725 0.213 1.6075 -2.9550
1770993868.2921 0.725 0.213 1.6075 -2.9550
1770993868.2972 0.725 0.213 1.6075 -2.9550
1770993868.3028 0.725 0.213 1.6075 -2.9550
1770993868.3076 0.725 0.213 1.6075 -2.9550
1770993868.3123 0.725 0.213 1.6075 -2.9550
1770993868.3180 0.725 0.213 1.6075 -2.9550
1770993868.3229 0.725 0.213 1.6075 -2.9550
1770993868.3276 0.725 0.213 1.6075 -2.9550
1770993868.3325 0.725 0.213 1.6075 -2.9549
1770993868.3371 0.725 0.213 1.6075 -2.9549
1770993868.3430 0.725 0.213 1.6075 -2.9549
1770993868.3477 0.725 0.213 1.6075 -2.9549
1770993868.3524 0.725 0.213 1.6075 -2.9549
1770993868.3572 0.725 0.213 1.6075 -2.9548
1770993868.3631 0.725 0.213 1.6075 -2.9548
1770993868.3671 0.725 0.213 1.6075 -2.9548
1770993868.3728 0.725 0.213 1.6075 -2.9548
1770993868.3776 0.725 0.213 1.6075 -2.9548
1770993868.3832 0.725 0.213 1.6075 -2.9547
1770993868.3878 0.725 0.213 1.6075 -2.9547
1770993868.3923 0.725 0.213 1.6075 -2.9547
1770993868.3972 0.725 0.213 1.6075 -2.9548
1770993868.4024 0.725 0.213 1.6075 -2.9548
1770993868.4071 0.725 0.213 1.6075 -2.9548
1770993868.4127 0.725 0.213 1.6075 -2.9549
1770993868.4176 0.725 0.213 1.6075 -2.9550
1770993868.4225 0.725 0.213 1.6075 -2.9551
1770993868.4273 0.725 0.213 1.6075 -2.9551
1770993868.4321 0.725 0.213 1.6075 -2.9552
1770993868.4377 0.725 0.213 1.6075 -2.9552
1770993868.4425 0.725 0.213 1.6075 -2.9552
1770993868.4472 0.725 0.213 1.6075 -2.9552
1770993868.4530 0.725 0.213 1.6075 -2.9551
1770993868.4578 0.725 0.213 1.6075 -2.9550
1770993868.4627 0.725 0.213 1.6075 -2.9549
1770993868.4674 0.725 0.213 1.6075 -2.9549
1770993868.4722 0.725 0.213 1.6075 -2.9548
1770993868.4779 0.725 0.213 1.6075 -2.9548
1770993868.4826 0.725 0.213 1.6075 -2.9548
1770993868.4875 0.725 0.213 1.6075 -2.9548
1770993868.4922 0.725 0.213 1.6075 -2.9548
1770993868.4971 0.725 0.213 1.6075 -2.9547
1770993868.5028 0.725 0.213 1.6075 -2.9548
1770993868.5073 0.725 0.213 1.6075 -2.9549
1770993868.5124 0.725 0.213 1.6075 -2.9550
1770993868.5180 0.725 0.213 1.6075 -2.9550
1770993868.5232 0.725 0.213 1.6075 -2.9551
1770993868.5278 0.725 0.213 1.6075 -2.9551
1770993868.5323 0.725 0.213 1.6075 -2.9552
1770993868.5371 0.725 0.213 1.6075 -2.9552
1770993868.5427 0.725 0.213 1.6075 -2.9552
1770993868.5477 0.725 0.213 1.6075 -2.9551
1770993868.5524 0.725 0.213 1.6075 -2.9550
1770993868.5572 0.725 0.213 1.6075 -2.9550
1770993868.5631 0.725 0.213 1.6075 -2.9549
1770993868.5679 0.725 0.213 1.6075 -2.9549
1770993868.5728 0.725 0.213 1.6075 -2.9548
1770993868.5775 0.725 0.213 1.6075 -2.9548
1770993868.5825 0.725 0.213 1.6075 -2.9548
1770993868.5874 0.725 0.213 1.6075 -2.9548
1770993868.5924 0.725 0.213 1.6075 -2.9549
1770993868.5978 0.725 0.213 1.6075 -2.9549
1770993868.6025 0.725 0.213 1.6075 -2.9549
1770993868.6074 0.725 0.213 1.6075 -2.9550
1770993868.6130 0.725 0.213 1.6075 -2.9550
1770993868.6182 0.725 0.213 1.6075 -2.9550
1770993868.6231 0.725 0.213 1.6075 -2.9550
1770993868.6288 0.725 0.213 1.6075 -2.9550
1770993868.6338 0.725 0.213 1.6075 -2.9550
1770993868.6382 0.725 0.213 1.6075 -2.9550
1770993868.6433 0.725 0.213 1.6075 -2.9550
1770993868.6480 0.725 0.213 1.6075 -2.9550
1770993868.6538 0.725 0.213 1.6075 -2.9550
1770993868.6585 0.725 0.213 1.6075 -2.9550
