% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770992007.7167 0.149 0.000 -0.0000 -2.9384
1770992007.7224 0.150 0.000 0.0012 -2.9384
1770992007.7270 0.151 0.000 0.0012 -2.9384
1770992007.7320 0.152 0.000 -0.0000 -2.9385
1770992007.7367 0.153 0.000 -0.0000 -2.9385
1770992007.7416 0.154 0.000 -0.0000 -2.9385
1770992007.7474 0.155 0.000 -0.0000 -2.9385
1770992007.7518 0.156 0.000 -0.0000 -2.9385
1770992007.7567 0.157 0.000 -0.0000 -2.9385
1770992007.7623 0.158 0.000 -0.0000 -2.9385
1770992007.7665 0.159 0.000 -0.0000 -2.9385
1770992007.7722 0.160 0.000 -0.0000 -2.9385
1770992007.7774 0.161 0.000 -0.0000 -2.9385
1770992007.7818 0.162 0.000 -0.0000 -2.9384
1770992007.7866 0.163 0.000 -0.0000 -2.9384
1770992007.7915 0.164 0.000 -0.0000 -2.9384
1770992007.7966 0.165 0.000 -0.0000 -2.9384
1770992007.8017 0.166 0.000 -0.0000 -2.9384
1770992007.8074 0.167 0.000 -0.0000 -2.9384
1770992007.8121 0.168 0.000 -0.0000 -2.9384
1770992007.8173 0.169 0.000 -0.0000 -2.9384
1770992007.8217 0.170 0.000 -0.0000 -2.9384
1770992007.8272 0.171 0.000 -0.0000 -2.9384
1770992007.8318 0.172 0.000 0.0012 -2.9384
1770992007.8369 0.173 0.000 0.0012 -2.9384
1770992007.8420 0.174 0.000 -0.0000 -2.9384
1770992007.8467 0.175 0.000 -0.0000 -2.9384
1770992007.8517 0.176 0.000 0.0012 -2.9384
1770992007.8565 0.177 0.000 0.0012 -2.9384
1770992007.8625 0.178 0.000 -0.0000 -2.9384
1770992007.8666 0.179 0.000 -0.0000 -2.9384
1770992007.8716 0.180 0.000 0.0012 -2.9384
1770992007.8776 0.181 0.000 -0.0000 -2.9384
1770992007.8817 0.182 0.000 -0.0000 -2.9383
1770992007.8866 0.183 0.000 -0.0000 -2.9383
1770992007.8917 0.184 0.000 0.0012 -2.9383
1770992007.8973 0.185 0.000 -0.0000 -2.9383
1770992007.9018 0.186 0.000 -0.0000 -2.9383
1770992007.9067 0.187 0.000 -0.0000 -2.9383
1770992007.9124 0.188 0.000 0.0012 -2.9383
1770992007.9168 0.189 0.000 0.0012 -2.9383
1770992007.9218 0.190 0.000 -0.0000 -2.9383
1770992007.9266 0.191 0.000 -0.0000 -2.9383
1770992007.9325 0.192 0.000 -0.0000 -2.9383
1770992007.9367 0.193 0.000 -0.0000 -2.9383
1770992007.9423 0.194 0.000 -0.0000 -2.9383
1770992007.9473 0.195 0.000 0.0012 -2.9383
1770992007.9517 0.196 0.000 -0.0000 -2.9384
1770992007.9568 0.197 0.000 0.0012 -2.9384
1770992007.9626 0.198 0.000 -0.0000 -2.9384
1770992007.9672 0.199 0.000 -0.0000 -2.9384
1770992007.9721 0.200 0.000 -0.0000 -2.9384
1770992007.9769 0.201 0.000 -0.0000 -2.9384
1770992007.9817 0.202 0.000 -0.0000 -2.9384
1770992007.9875 0.203 0.000 0.0012 -2.9384
1770992007.9920 0.204 0.000 -0.0000 -2.9384
1770992007.9973 0.205 0.000 -0.0000 -2.9384
1770992008.0019 0.206 0.000 0.0012 -2.9384
1770992008.0069 0.207 0.000 -0.0000 -2.9383
1770992008.0125 0.208 0.000 -0.0000 -2.9383
1770992008.0167 0.209 0.000 -0.0000 -2.9383
1770992008.0222 0.210 0.000 0.0012 -2.9383
1770992008.0271 0.211 0.000 0.0012 -2.9383
1770992008.0319 0.212 0.000 -0.0000 -2.9383
1770992008.0368 0.213 0.000 -0.0000 -2.9382
1770992008.0422 0.214 0.000 0.0012 -2.9382
1770992008.0468 0.215 0.000 -0.0000 -2.9382
1770992008.0524 0.216 0.000 -0.0000 -2.9382
1770992008.0574 0.217 0.000 -0.0000 -2.9382
1770992008.0620 0.218 0.000 -0.0000 -2.9383
1770992008.0676 0.219 0.000 -0.0000 -2.9383
1770992008.0723 0.220 0.000 -0.0000 -2.9383
1770992008.0775 0.221 0.000 -0.0000 -2.9383
1770992008.0822 0.222 0.000 -0.0000 -2.9383
1770992008.0868 0.223 0.000 -0.0000 -2.9383
1770992008.0917 0.224 0.000 -0.0000 -2.9383
1770992008.0967 0.225 0.000 -0.0000 -2.9383
1770992008.1026 0.226 0.000 -0.0000 -2.9382
1770992008.1075 0.227 0.000 0.0012 -2.9382
1770992008.1119 0.228 0.000 -0.0000 -2.9383
1770992008.1171 0.229 0.000 -0.0000 -2.9382
1770992008.1217 0.230 0.000 -0.0000 -2.9382
1770992008.1269 0.231 0.000 0.0012 -2.9382
1770992008.1325 0.232 0.000 -0.0000 -2.9382
1770992008.1376 0.233 0.000 -0.0000 -2.9382
1770992008.1421 0.234 0.000 -0.0000 -2.9382
1770992008.1468 0.235 0.000 -0.0000 -2.9382
1770992008.1526 0.236 0.000 -0.0000 -2.9382
1770992008.1574 0.237 0.000 -0.0012 -2.9382
1770992008.1624 0.238 0.000 -0.0000 -2.9382
1770992008.1671 0.239 0.000 -0.0000 -2.9382
1770992008.1727 0.240 0.000 -0.0000 -2.9382
1770992008.1778 0.242 0.000 -0.0000 -2.9382
1770992008.1822 0.242 0.000 -0.0000 -2.9382
1770992008.1873 0.243 0.000 -0.0000 -2.9382
1770992008.1928 0.244 0.000 -0.0000 -2.9382
1770992008.1968 0.246 0.000 -0.0000 -2.9382
1770992008.2025 0.246 0.000 -0.0000 -2.9382
1770992008.2071 0.247 0.000 -0.0000 -2.9382
1770992008.2122 0.248 0.000 -0.0000 -2.9381
1770992008.2170 0.250 0.000 -0.0000 -2.9381
1770992008.2227 0.250 0.000 -0.0000 -2.9381
1770992008.2276 0.251 0.000 -0.0000 -2.9381
1770992008.2333 0.252 0.000 -0.0000 -2.9381
1770992008.2383 0.253 0.000 -0.0012 -2.9381
1770992008.2429 0.254 0.000 -0.0000 -2.9381
1770992008.2477 0.255 0.000 -0.0000 -2.9381
1770992008.2533 0.256 0.000 -0.0000 -2.9381
1770992008.2583 0.257 0.000 -0.0000 -2.9381
1770992008.2631 0.258 0.000 -0.0000 -2.9381
1770992008.2680 0.259 0.000 -0.0000 -2.9381
1770992008.2732 0.260 0.000 -0.0000 -2.9381
1770992008.2779 0.261 0.000 -0.0000 -2.9381
1770992008.2824 0.262 0.000 -0.0000 -2.9381
1770992008.2883 0.263 0.000 -0.0000 -2.9381
1770992008.2931 0.264 0.000 -0.0000 -2.9381
1770992008.2982 0.265 0.000 -0.0000 -2.9381
1770992008.3027 0.266 0.000 -0.0000 -2.9381
1770992008.3077 0.267 0.000 -0.0000 -2.9381
1770992008.3134 0.268 0.000 -0.0000 -2.9381
1770992008.3183 0.269 0.000 -0.0000 -2.9381
1770992008.3229 0.270 0.000 -0.0000 -2.9381
1770992008.3276 0.271 0.000 -0.0000 -2.9381
1770992008.3326 0.272 0.000 -0.0000 -2.9381
1770992008.3375 0.273 0.000 -0.0000 -2.9381
1770992008.3433 0.274 0.000 -0.0000 -2.9381
1770992008.3479 0.275 0.000 -0.0012 -2.9381
1770992008.3525 0.276 0.000 -0.0000 -2.9381
1770992008.3584 0.277 0.000 -0.0000 -2.9381
1770992008.3631 0.278 0.000 -0.0000 -2.9381
1770992008.3680 0.279 0.000 -0.0000 -2.9381
1770992008.3726 0.280 0.000 -0.0012 -2.9380
1770992008.3782 0.281 0.000 -0.0000 -2.9381
1770992008.3826 0.282 0.000 -0.0000 -2.9381
1770992008.3875 0.284 0.000 -0.0000 -2.9381
1770992008.3924 0.284 0.000 -0.0000 -2.9381
1770992008.3981 0.285 0.000 -0.0000 -2.9381
1770992008.4029 0.286 0.000 -0.0000 -2.9381
1770992008.4074 0.287 0.000 0.0012 -2.9381
1770992008.4133 0.288 0.000 -0.0000 -2.9381
1770992008.4182 0.289 0.000 -0.0000 -2.9381
1770992008.4226 0.290 0.000 -0.0000 -2.9381
1770992008.4278 0.292 0.000 -0.0000 -2.9381
1770992008.4326 0.292 0.000 -0.0000 -2.9381
1770992008.4376 0.293 0.000 -0.0000 -2.9381
1770992008.4432 0.294 0.000 -0.0000 -2.9381
1770992008.4479 0.296 0.000 -0.0000 -2.9381
1770992008.4527 0.296 0.000 -0.0000 -2.9380
1770992008.4576 0.297 0.000 -0.0000 -2.9380
1770992008.4630 0.298 0.000 -0.0000 -2.9380
1770992008.4681 0.300 0.000 -0.0000 -2.9380
1770992008.4729 0.300 0.000 -0.0000 -2.9380
1770992008.4777 0.301 0.000 -0.0000 -2.9380
1770992008.4827 0.302 0.000 -0.0000 -2.9380
1770992008.4878 0.303 0.000 -0.0000 -2.9380
1770992008.4925 0.304 0.000 -0.0000 -2.9380
1770992008.4975 0.305 0.000 -0.0000 -2.9380
1770992008.5030 0.306 0.000 -0.0000 -2.9381
1770992008.5077 0.307 0.000 -0.0000 -2.9381
1770992008.5126 0.308 0.000 -0.0000 -2.9381
1770992008.5182 0.309 0.000 -0.0000 -2.9381
1770992008.5231 0.310 0.000 -0.0000 -2.9381
1770992008.5278 0.311 0.000 -0.0000 -2.9381
1770992008.5335 0.312 0.000 -0.0000 -2.9381
1770992008.5377 0.313 0.000 -0.0000 -2.9381
1770992008.5431 0.314 0.000 -0.0000 -2.9381
1770992008.5483 0.315 0.000 -0.0000 -2.9380
1770992008.5529 0.316 0.000 -0.0000 -2.9380
1770992008.5578 0.317 0.000 -0.0000 -2.9380
1770992008.5626 0.318 0.000 -0.0000 -2.9380
1770992008.5682 0.319 0.000 -0.0000 -2.9380
1770992008.5730 0.320 0.000 -0.0000 -2.9380
1770992008.5778 0.321 0.000 -0.0000 -2.9380
1770992008.5825 0.322 0.000 0.0012 -2.9380
1770992008.5884 0.323 0.000 -0.0000 -2.9380
1770992008.5931 0.324 0.000 -0.0000 -2.9380
1770992008.5981 0.325 0.000 -0.0012 -2.9380
1770992008.6027 0.326 0.000 -0.0012 -2.9380
1770992008.6077 0.327 0.000 -0.0000 -2.9380
1770992008.6126 0.328 0.000 -0.0000 -2.9380
1770992008.6178 0.329 0.000 -0.0012 -2.9379
1770992008.6234 0.330 0.000 -0.0012 -2.9379
1770992008.6283 0.331 0.000 -0.0000 -2.9380
1770992008.6333 0.332 0.000 -0.0000 -2.9379
1770992008.6381 0.334 0.000 -0.0000 -2.9379
1770992008.6429 0.334 0.000 -0.0012 -2.9379
1770992008.6475 0.335 0.000 -0.0000 -2.9379
1770992008.6532 0.336 0.000 -0.0000 -2.9379
1770992008.6584 0.338 0.000 -0.0000 -2.9379
1770992008.6632 0.338 0.000 -0.0000 -2.9379
1770992008.6677 0.339 0.000 -0.0000 -2.9379
1770992008.6736 0.340 0.000 -0.0000 -2.9378
1770992008.6779 0.342 0.000 -0.0000 -2.9378
1770992008.6826 0.342 0.000 -0.0000 -2.9379
1770992008.6885 0.343 0.000 -0.0000 -2.9378
1770992008.6933 0.344 0.000 -0.0000 -2.9379
1770992008.6982 0.346 0.000 -0.0000 -2.9378
1770992008.7031 0.346 0.000 -0.0000 -2.9379
1770992008.7078 0.347 0.000 -0.0000 -2.9379
1770992008.7136 0.348 0.000 -0.0000 -2.9379
1770992008.7184 0.350 0.000 -0.0000 -2.9379
1770992008.7231 0.350 0.000 -0.0000 -2.9379
1770992008.7283 0.351 0.000 -0.0000 -2.9379
1770992008.7330 0.352 0.000 -0.0000 -2.9379
1770992008.7382 0.354 0.000 -0.0000 -2.9379
1770992008.7426 0.354 0.000 -0.0000 -2.9379
1770992008.7484 0.355 0.000 -0.0000 -2.9379
1770992008.7532 0.356 0.000 -0.0000 -2.9379
1770992008.7578 0.357 0.000 -0.0000 -2.9379
1770992008.7629 0.358 0.000 -0.0000 -2.9378
1770992008.7685 0.359 0.000 -0.0000 -2.9378
1770992008.7734 0.360 0.000 -0.0000 -2.9378
1770992008.7778 0.361 0.000 -0.0000 -2.9378
1770992008.7834 0.362 0.000 -0.0000 -2.9378
1770992008.7880 0.363 0.000 -0.0000 -2.9378
1770992008.7936 0.364 0.000 -0.0012 -2.9378
1770992008.7985 0.365 0.000 -0.0000 -2.9378
1770992008.8035 0.366 0.000 -0.0000 -2.9378
1770992008.8080 0.368 0.000 -0.0000 -2.9378
1770992008.8132 0.368 0.000 -0.0000 -2.9378
1770992008.8179 0.369 0.000 -0.0000 -2.9378
1770992008.8227 0.370 0.000 -0.0000 -2.9378
1770992008.8287 0.372 0.000 -0.0000 -2.9378
1770992008.8334 0.372 0.000 -0.0000 -2.9378
1770992008.8382 0.373 0.000 -0.0000 -2.9378
1770992008.8427 0.374 0.000 -0.0000 -2.9378
1770992008.8486 0.376 0.000 -0.0000 -2.9378
1770992008.8533 0.376 0.000 -0.0000 -2.9378
1770992008.8583 0.377 0.000 -0.0000 -2.9378
1770992008.8631 0.379 0.000 -0.0000 -2.9378
1770992008.8687 0.379 0.000 -0.0012 -2.9378
1770992008.8737 0.381 0.000 -0.0000 -2.9378
1770992008.8785 0.381 0.000 -0.0000 -2.9378
1770992008.8837 0.383 0.000 -0.0000 -2.9378
1770992008.8887 0.384 0.000 -0.0000 -2.9377
1770992008.8935 0.385 0.000 -0.0000 -2.9377
1770992008.8983 0.385 0.000 -0.0000 -2.9377
1770992008.9038 0.387 0.000 -0.0000 -2.9377
1770992008.9087 0.388 0.000 -0.0000 -2.9377
1770992008.9134 0.389 0.000 -0.0000 -2.9377
1770992008.9193 0.389 0.000 -0.0000 -2.9377
1770992008.9240 0.391 0.000 -0.0000 -2.9377
1770992008.9289 0.392 0.000 -0.0000 -2.9378
1770992008.9336 0.393 0.000 -0.0000 -2.9377
1770992008.9386 0.393 0.000 -0.0000 -2.9378
1770992008.9435 0.395 0.000 -0.0000 -2.9378
1770992008.9494 0.396 0.000 -0.0000 -2.9378
1770992008.9543 0.397 0.000 -0.0000 -2.9377
1770992008.9590 0.397 0.000 -0.0000 -2.9377
1770992008.9637 0.399 0.000 -0.0000 -2.9377
1770992008.9689 0.400 0.000 -0.0000 -2.9377
1770992008.9735 0.401 0.000 -0.0012 -2.9377
1770992008.9787 0.402 0.000 -0.0012 -2.9377
1770992008.9842 0.403 0.000 -0.0000 -2.9377
1770992008.9891 0.404 0.000 -0.0000 -2.9377
1770992008.9940 0.405 0.000 -0.0012 -2.9377
1770992008.9986 0.405 0.000 -0.0000 -2.9377
1770992009.0035 0.407 0.000 -0.0000 -2.9377
1770992009.0093 0.407 0.000 -0.0000 -2.9377
1770992009.0141 0.409 0.000 -0.0000 -2.9377
1770992009.0189 0.410 0.000 -0.0000 -2.9377
1770992009.0245 0.411 0.000 -0.0000 -2.9377
1770992009.0284 0.411 0.000 -0.0000 -2.9377
1770992009.0342 0.413 0.000 -0.0000 -2.9377
1770992009.0393 0.413 0.000 -0.0000 -2.9377
1770992009.0439 0.415 0.000 -0.0000 -2.9377
1770992009.0486 0.415 0.000 -0.0000 -2.9376
1770992009.0545 0.417 0.000 -0.0012 -2.9377
1770992009.0585 0.417 0.000 -0.0012 -2.9377
1770992009.0635 0.419 0.000 -0.0000 -2.9376
1770992009.0688 0.419 0.000 -0.0000 -2.9376
1770992009.0740 0.421 0.000 -0.0000 -2.9377
1770992009.0786 0.421 0.000 -0.0012 -2.9377
1770992009.0837 0.423 0.000 -0.0000 -2.9377
1770992009.0891 0.423 0.000 -0.0000 -2.9377
1770992009.0937 0.425 0.000 -0.0012 -2.9377
1770992009.0988 0.426 0.000 -0.0000 -2.9376
1770992009.1042 0.427 0.000 -0.0000 -2.9376
1770992009.1090 0.427 0.000 -0.0000 -2.9376
1770992009.1142 0.429 0.000 -0.0000 -2.9376
1770992009.1189 0.430 0.000 -0.0000 -2.9376
1770992009.1240 0.431 0.000 -0.0000 -2.9376
1770992009.1286 0.431 0.000 -0.0000 -2.9376
1770992009.1344 0.433 0.000 -0.0000 -2.9376
1770992009.1393 0.434 0.000 -0.0000 -2.9377
1770992009.1438 0.435 0.000 -0.0000 -2.9376
1770992009.1488 0.435 0.000 -0.0000 -2.9376
1770992009.1535 0.437 0.000 -0.0000 -2.9376
1770992009.1595 0.438 0.000 -0.0000 -2.9376
1770992009.1641 0.439 0.000 -0.0000 -2.9376
1770992009.1689 0.439 0.000 -0.0000 -2.9376
1770992009.1738 0.441 0.000 -0.0000 -2.9376
1770992009.1785 0.442 0.000 -0.0000 -2.9376
1770992009.1844 0.443 0.000 -0.0000 -2.9376
1770992009.1892 0.443 0.000 -0.0000 -2.9376
1770992009.1942 0.445 0.000 -0.0000 -2.9376
1770992009.1987 0.446 0.000 -0.0000 -2.9376
1770992009.2044 0.447 0.000 -0.0000 -2.9376
1770992009.2094 0.448 0.000 0.0012 -2.9376
1770992009.2140 0.449 0.000 -0.0000 -2.9376
1770992009.2191 0.450 0.000 -0.0000 -2.9376
1770992009.2239 0.451 0.000 -0.0000 -2.9376
1770992009.2286 0.452 0.000 -0.0012 -2.9376
1770992009.2336 0.453 0.000 -0.0000 -2.9376
1770992009.2394 0.454 0.000 -0.0000 -2.9376
1770992009.2443 0.455 0.000 -0.0012 -2.9376
1770992009.2490 0.456 0.000 -0.0012 -2.9377
1770992009.2538 0.457 0.000 -0.0000 -2.9377
1770992009.2588 0.458 0.000 -0.0000 -2.9377
1770992009.2645 0.459 0.000 -0.0000 -2.9377
1770992009.2686 0.460 0.000 -0.0000 -2.9376
1770992009.2752 0.461 0.000 -0.0000 -2.9376
1770992009.2791 0.461 0.000 -0.0000 -2.9376
1770992009.2841 0.463 0.000 -0.0000 -2.9376
1770992009.2891 0.464 0.000 -0.0000 -2.9376
1770992009.2939 0.465 0.000 -0.0000 -2.9375
1770992009.2987 0.465 0.000 -0.0000 -2.9376
1770992009.3046 0.467 0.000 -0.0000 -2.9375
1770992009.3093 0.468 0.000 -0.0000 -2.9375
1770992009.3147 0.469 0.000 -0.0000 -2.9376
1770992009.3193 0.469 0.000 -0.0000 -2.9376
1770992009.3242 0.471 0.000 -0.0000 -2.9376
1770992009.3294 0.471 0.000 -0.0012 -2.9376
1770992009.3338 0.473 0.000 -0.0000 -2.9377
1770992009.3391 0.473 0.000 -0.0000 -2.9377
1770992009.3445 0.475 0.000 -0.0012 -2.9377
1770992009.3494 0.475 0.000 -0.0012 -2.9377
1770992009.3543 0.477 0.000 -0.0000 -2.9377
1770992009.3590 0.477 0.000 -0.0000 -2.9377
1770992009.3641 0.479 0.000 -0.0000 -2.9377
1770992009.3688 0.480 0.000 -0.0000 -2.9377
1770992009.3746 0.481 0.000 -0.0000 -2.9377
1770992009.3793 0.481 0.000 -0.0000 -2.9377
1770992009.3836 0.483 0.000 -0.0000 -2.9377
1770992009.3888 0.484 0.000 -0.0000 -2.9377
1770992009.3945 0.485 0.000 -0.0000 -2.9377
1770992009.3994 0.485 0.000 -0.0000 -2.9377
1770992009.4039 0.487 0.000 -0.0000 -2.9376
1770992009.4086 0.488 0.000 -0.0000 -2.9376
1770992009.4147 0.489 0.000 -0.0000 -2.9377
1770992009.4195 0.489 0.000 -0.0000 -2.9376
1770992009.4244 0.491 0.000 -0.0000 -2.9377
1770992009.4290 0.492 0.000 -0.0000 -2.9376
1770992009.4339 0.493 0.000 -0.0000 -2.9376
1770992009.4388 0.493 0.000 -0.0000 -2.9376
1770992009.4444 0.495 0.000 -0.0000 -2.9376
1770992009.4495 0.496 0.000 -0.0000 -2.9376
1770992009.4541 0.497 0.000 -0.0000 -2.9376
1770992009.4590 0.497 0.000 -0.0000 -2.9376
1770992009.4637 0.499 0.000 -0.0000 -2.9376
1770992009.4696 0.500 0.000 -0.0000 -2.9376
1770992009.4738 0.501 0.000 -0.0000 -2.9376
1770992009.4795 0.502 0.000 0.0012 -2.9376
1770992009.4841 0.503 0.000 -0.0000 -2.9376
1770992009.4891 0.504 0.000 -0.0000 -2.9376
1770992009.4939 0.505 0.000 -0.0000 -2.9376
1770992009.4996 0.505 0.000 -0.0000 -2.9376
1770992009.5040 0.507 0.000 -0.0000 -2.9376
1770992009.5090 0.508 0.000 -0.0000 -2.9376
1770992009.5138 0.509 0.000 -0.0000 -2.9377
1770992009.5187 0.509 0.000 -0.0000 -2.9377
1770992009.5245 0.511 0.000 -0.0000 -2.9377
1770992009.5293 0.512 0.000 -0.0000 -2.9377
1770992009.5342 0.513 0.000 0.0012 -2.9377
1770992009.5390 0.514 0.000 -0.0000 -2.9377
1770992009.5443 0.515 0.000 -0.0000 -2.9377
1770992009.5489 0.516 0.000 -0.0000 -2.9377
1770992009.5543 0.517 0.000 0.0012 -2.9377
1770992009.5589 0.518 0.000 -0.0000 -2.9377
1770992009.5646 0.519 0.000 -0.0000 -2.9377
1770992009.5696 0.520 0.000 0.0012 -2.9377
1770992009.5743 0.521 0.000 -0.0000 -2.9377
1770992009.5793 0.522 0.000 -0.0000 -2.9377
1770992009.5852 0.523 0.000 -0.0000 -2.9377
1770992009.5898 0.524 0.000 -0.0000 -2.9377
1770992009.5948 0.525 0.000 0.0012 -2.9376
1770992009.6003 0.526 0.000 -0.0000 -2.9377
1770992009.6054 0.527 0.000 -0.0000 -2.9376
1770992009.6100 0.528 0.000 0.0012 -2.9376
1770992009.6152 0.529 0.000 -0.0000 -2.9377
1770992009.6198 0.530 0.000 -0.0000 -2.9377
1770992009.6247 0.531 0.000 -0.0000 -2.9377
1770992009.6294 0.532 0.000 -0.0000 -2.9377
1770992009.6352 0.533 0.000 0.0012 -2.9377
1770992009.6402 0.534 0.000 -0.0000 -2.9377
1770992009.6449 0.535 0.000 -0.0000 -2.9377
1770992009.6497 0.536 0.000 -0.0000 -2.9377
1770992009.6547 0.537 0.000 -0.0000 -2.9377
1770992009.6603 0.538 0.000 -0.0000 -2.9377
1770992009.6645 0.539 0.000 -0.0000 -2.9377
1770992009.6703 0.540 0.000 0.0012 -2.9377
1770992009.6746 0.541 0.000 0.0012 -2.9377
1770992009.6796 0.542 0.000 -0.0000 -2.9377
1770992009.6844 0.543 0.000 -0.0000 -2.9377
1770992009.6896 0.544 0.000 0.0012 -2.9376
1770992009.6952 0.545 0.000 -0.0000 -2.9377
1770992009.7001 0.546 0.000 -0.0000 -2.9376
1770992009.7047 0.547 0.000 -0.0000 -2.9377
1770992009.7103 0.548 0.000 -0.0000 -2.9377
1770992009.7145 0.549 0.000 -0.0000 -2.9377
1770992009.7201 0.550 0.000 -0.0000 -2.9377
1770992009.7245 0.551 0.000 -0.0000 -2.9377
1770992009.7301 0.552 0.000 -0.0000 -2.9377
1770992009.7351 0.553 0.000 -0.0000 -2.9377
1770992009.7398 0.554 0.000 -0.0000 -2.9377
1770992009.7446 0.555 0.000 -0.0000 -2.9377
1770992009.7504 0.556 0.000 -0.0000 -2.9377
1770992009.7552 0.557 0.000 -0.0000 -2.9377
1770992009.7599 0.558 0.000 -0.0000 -2.9377
1770992009.7647 0.559 0.000 -0.0000 -2.9377
1770992009.7703 0.560 0.000 -0.0000 -2.9377
1770992009.7752 0.561 0.000 -0.0000 -2.9377
1770992009.7799 0.562 0.000 -0.0000 -2.9377
1770992009.7849 0.563 0.000 -0.0000 -2.9377
1770992009.7895 0.564 0.000 -0.0000 -2.9377
1770992009.7945 0.565 0.000 -0.0000 -2.9378
1770992009.8002 0.566 0.000 -0.0000 -2.9378
1770992009.8051 0.567 0.000 -0.0000 -2.9378
1770992009.8100 0.568 0.000 -0.0000 -2.9379
1770992009.8148 0.569 0.000 -0.0000 -2.9379
1770992009.8198 0.570 0.000 -0.0000 -2.9378
1770992009.8247 0.571 0.000 -0.0012 -2.9379
1770992009.8301 0.572 0.000 -0.0000 -2.9379
1770992009.8347 0.573 0.000 -0.0000 -2.9378
1770992009.8405 0.574 0.000 0.0012 -2.9379
1770992009.8445 0.575 0.000 -0.0000 -2.9378
1770992009.8503 0.576 0.000 -0.0000 -2.9378
1770992009.8551 0.577 0.000 -0.0000 -2.9378
1770992009.8598 0.578 0.000 -0.0000 -2.9377
1770992009.8647 0.579 0.000 -0.0000 -2.9377
1770992009.8696 0.580 0.000 -0.0000 -2.9377
1770992009.8748 0.581 0.000 -0.0000 -2.9377
1770992009.8800 0.582 0.000 -0.0012 -2.9377
1770992009.8845 0.583 0.000 -0.0012 -2.9377
1770992009.8904 0.584 0.000 -0.0000 -2.9377
1770992009.8952 0.585 0.000 -0.0000 -2.9377
1770992009.8998 0.586 0.000 -0.0000 -2.9378
1770992009.9049 0.587 0.000 -0.0000 -2.9378
1770992009.9095 0.588 0.000 -0.0000 -2.9378
1770992009.9148 0.589 0.000 -0.0000 -2.9378
1770992009.9203 0.590 0.000 -0.0000 -2.9378
1770992009.9252 0.591 0.000 0.0012 -2.9378
1770992009.9300 0.592 0.000 -0.0000 -2.9378
1770992009.9346 0.593 0.000 -0.0000 -2.9378
1770992009.9395 0.594 0.000 0.0012 -2.9378
1770992009.9454 0.595 0.000 -0.0000 -2.9377
1770992009.9502 0.596 0.000 -0.0000 -2.9377
1770992009.9549 0.597 0.000 -0.0000 -2.9377
1770992009.9604 0.598 0.000 -0.0000 -2.9377
1770992009.9656 0.599 0.000 -0.0012 -2.9377
1770992009.9703 0.600 0.000 -0.0000 -2.9377
1770992009.9754 0.601 0.000 -0.0000 -2.9377
1770992009.9799 0.602 0.000 -0.0000 -2.9377
1770992009.9847 0.603 0.000 -0.0000 -2.9377
1770992009.9897 0.604 0.000 -0.0000 -2.9377
1770992009.9955 0.605 0.000 -0.0000 -2.9377
1770992010.0002 0.606 0.000 -0.0000 -2.9377
1770992010.0050 0.607 0.000 -0.0000 -2.9377
1770992010.0100 0.608 0.000 -0.0000 -2.9378
1770992010.0148 0.609 0.000 -0.0000 -2.9377
1770992010.0204 0.610 0.000 -0.0000 -2.9377
1770992010.0246 0.611 0.000 -0.0000 -2.9377
1770992010.0301 0.612 0.000 -0.0000 -2.9377
1770992010.0352 0.613 0.000 -0.0000 -2.9377
1770992010.0399 0.614 0.000 -0.0000 -2.9377
1770992010.0448 0.615 0.000 -0.0000 -2.9377
1770992010.0498 0.616 0.000 -0.0000 -2.9377
1770992010.0554 0.617 0.000 -0.0000 -2.9377
1770992010.0605 0.618 0.000 -0.0000 -2.9377
1770992010.0657 0.619 0.000 -0.0000 -2.9377
1770992010.0706 0.620 0.000 -0.0000 -2.9377
1770992010.0749 0.621 0.000 -0.0000 -2.9377
1770992010.0805 0.622 0.000 -0.0000 -2.9377
1770992010.0856 0.623 0.000 -0.0000 -2.9376
1770992010.0903 0.624 0.000 -0.0000 -2.9376
1770992010.0952 0.625 0.000 -0.0000 -2.9377
1770992010.0997 0.626 0.000 -0.0000 -2.9377
1770992010.1047 0.627 0.000 -0.0000 -2.9377
1770992010.1106 0.628 0.000 -0.0000 -2.9377
1770992010.1155 0.629 0.000 -0.0000 -2.9377
1770992010.1202 0.630 0.000 -0.0000 -2.9377
1770992010.1251 0.631 0.000 -0.0000 -2.9377
1770992010.1301 0.632 0.000 -0.0000 -2.9377
1770992010.1348 0.633 0.000 -0.0000 -2.9377
1770992010.1406 0.634 0.000 -0.0000 -2.9377
1770992010.1456 0.635 0.000 -0.0000 -2.9377
1770992010.1502 0.636 0.000 -0.0000 -2.9377
1770992010.1553 0.637 0.000 -0.0000 -2.9377
1770992010.1608 0.638 0.000 -0.0000 -2.9377
1770992010.1657 0.639 0.000 -0.0000 -2.9377
1770992010.1705 0.640 0.000 -0.0000 -2.9377
1770992010.1753 0.641 0.000 -0.0000 -2.9377
1770992010.1802 0.642 0.000 -0.0000 -2.9377
1770992010.1850 0.643 0.000 -0.0000 -2.9377
1770992010.1899 0.644 0.000 -0.0000 -2.9377
1770992010.1957 0.645 0.000 -0.0000 -2.9377
1770992010.2001 0.646 0.000 -0.0000 -2.9377
1770992010.2052 0.647 0.000 -0.0000 -2.9377
