% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770206504.1773 0.000 0.000 0.0000 -3.0685
1770206504.1828 0.000 0.000 0.0000 -3.0685
1770206504.1877 0.000 0.000 0.0000 -3.0684
1770206504.1922 0.000 0.000 0.0000 -3.0684
1770206504.1980 0.000 0.000 0.0000 -3.0683
1770206504.2027 0.000 0.000 0.0000 -3.0683
1770206504.2075 0.000 0.000 0.0000 -3.0683
1770206504.2133 0.000 0.000 0.0000 -3.0683
1770206504.2179 0.000 0.000 0.0000 -3.0684
1770206504.2225 0.000 0.000 0.0000 -3.0684
1770206504.2281 0.000 0.000 0.0000 -3.0685
1770206504.2328 0.000 0.000 0.0000 -3.0685
1770206504.2375 0.000 0.000 0.0000 -3.0686
1770206504.2431 0.000 0.000 0.0000 -3.0687
1770206504.2478 0.000 0.000 0.0000 -3.0688
1770206504.2524 0.000 0.000 0.0000 -3.0689
1770206504.2582 0.000 0.000 0.0000 -3.0690
1770206504.2627 0.000 0.000 0.0000 -3.0691
1770206504.2676 0.000 0.000 0.0000 -3.0693
1770206504.2733 0.000 0.000 0.0000 -3.0695
1770206504.2777 0.000 0.000 0.0000 -3.0697
1770206504.2825 0.000 0.000 0.0000 -3.0698
1770206504.2882 0.000 0.000 0.0000 -3.0701
1770206504.2929 0.000 0.000 0.0000 -3.0703
1770206504.2975 0.000 0.000 0.0000 -3.0706
1770206504.3032 0.000 0.000 0.0000 -3.0708
1770206504.3079 0.000 0.000 0.0000 -3.0711
1770206504.3126 0.000 0.000 0.0000 -3.0714
1770206504.3173 0.000 0.000 0.0000 -3.0717
1770206504.3228 0.000 0.000 0.0000 -3.0720
1770206504.3275 0.000 0.000 0.0000 -3.0723
1770206504.3330 0.000 0.000 0.0000 -3.0726
1770206504.3378 0.000 0.000 0.0000 -3.0730
1770206504.3424 0.000 0.000 0.0000 -3.0732
1770206504.3481 0.000 0.000 0.0000 -3.0736
1770206504.3530 0.000 0.000 0.0000 -3.0738
1770206504.3574 0.000 0.000 0.0000 -3.0742
1770206504.3633 0.000 0.000 0.0000 -3.0745
1770206504.3679 0.000 0.000 0.0000 -3.0749
1770206504.3723 0.000 0.000 0.0000 -3.0752
1770206504.3773 0.000 0.000 0.0000 -3.0757
1770206504.3828 0.000 0.000 0.0000 -3.0760
1770206504.3877 0.000 0.000 0.0000 -3.0764
1770206504.3932 0.000 0.000 0.0000 -3.0768
1770206504.3977 0.000 0.000 0.0000 -3.0772
1770206504.4026 0.000 0.000 0.0000 -3.0775
1770206504.4081 0.000 0.000 0.0000 -3.0780
1770206504.4131 0.000 0.000 0.0000 -3.0783
1770206504.4176 0.000 0.000 0.0000 -3.0787
1770206504.4233 0.000 0.000 0.0000 -3.0790
1770206504.4279 0.000 0.000 0.0000 -3.0794
1770206504.4324 0.000 0.000 0.0000 -3.0797
1770206504.4374 0.000 0.000 0.0000 -3.0800
1770206504.4429 0.000 0.000 0.0000 -3.0803
1770206504.4477 0.000 0.000 0.0000 -3.0806
1770206504.4533 0.000 0.000 0.0000 -3.0808
1770206504.4579 0.000 0.000 0.0000 -3.0810
1770206504.4626 0.000 0.000 0.0000 -3.0812
1770206504.4684 0.000 0.000 0.0000 -3.0814
1770206504.4732 0.000 0.000 0.0000 -3.0815
1770206504.4777 0.000 0.000 0.0000 -3.0816
1770206504.4835 0.000 0.000 0.0000 -3.0818
1770206504.4881 0.000 0.000 0.0000 -3.0818
1770206504.4925 0.000 0.000 0.0000 -3.0819
1770206504.4985 0.000 0.000 0.0000 -3.0820
1770206504.5030 0.000 0.000 0.0000 -3.0820
1770206504.5079 0.000 0.000 0.0000 -3.0820
1770206504.5125 0.000 0.000 0.0000 -3.0820
1770206504.5180 0.000 0.000 0.0000 -3.0820
1770206504.5228 0.000 0.000 0.0000 -3.0819
1770206504.5283 0.000 0.000 0.0000 -3.0819
1770206504.5332 0.000 0.000 0.0000 -3.0817
1770206504.5379 0.000 0.000 0.0000 -3.0816
1770206504.5426 0.000 0.000 0.0000 -3.0814
1770206504.5483 0.000 0.000 0.0000 -3.0813
1770206504.5529 0.000 0.000 0.0000 -3.0810
1770206504.5576 0.000 0.000 0.0000 -3.0809
1770206504.5632 0.000 0.000 0.0000 -3.0806
1770206504.5681 0.000 0.000 0.0000 -3.0804
1770206504.5726 0.000 0.000 0.0000 -3.0800
1770206504.5783 0.000 0.000 0.0000 -3.0798
1770206504.5829 0.000 0.000 0.0000 -3.0794
1770206504.5876 0.000 0.000 0.0000 -3.0792
1770206504.5934 0.000 0.000 0.0000 -3.0787
1770206504.5979 0.000 0.000 0.0000 -3.0784
1770206504.6028 0.000 0.000 0.0000 -3.0779
1770206504.6084 0.000 0.000 0.0000 -3.0776
1770206504.6130 0.000 0.000 0.0000 -3.0771
1770206504.6189 0.000 0.000 0.0000 -3.0768
1770206504.6233 0.000 0.000 0.0000 -3.0763
1770206504.6281 0.000 0.000 0.0000 -3.0759
1770206504.6337 0.000 0.000 0.0000 -3.0754
1770206504.6383 0.000 0.000 0.0000 -3.0751
1770206504.6431 0.000 0.000 0.0000 -3.0746
1770206504.6487 0.000 0.000 0.0000 -3.0742
1770206504.6535 0.000 0.000 0.0000 -3.0737
1770206504.6581 0.000 0.000 0.0000 -3.0733
1770206504.6639 0.000 0.000 0.0000 -3.0728
1770206504.6686 0.000 0.000 0.0000 -3.0724
1770206504.6731 0.000 0.000 0.0000 -3.0718
1770206504.6789 0.000 0.000 0.0000 -3.0714
1770206504.6834 0.000 0.000 0.0000 -3.0707
1770206504.6884 0.000 0.000 0.0000 -3.0703
1770206504.6938 0.000 0.000 0.0000 -3.0696
1770206504.6985 0.000 0.000 0.0000 -3.0691
1770206504.7032 0.000 0.000 0.0000 -3.0685
1770206504.7090 0.000 0.000 0.0000 -3.0680
1770206504.7139 0.000 0.000 0.0000 -3.0674
1770206504.7184 0.000 0.000 0.0000 -3.0669
1770206504.7231 0.000 0.000 0.0000 -3.0662
1770206504.7287 0.000 0.000 0.0000 -3.0657
1770206504.7332 0.000 0.000 0.0000 -3.0651
1770206504.7381 0.000 0.000 0.0000 -3.0646
1770206504.7436 0.000 0.000 0.0000 -3.0640
1770206504.7484 0.000 0.000 0.0000 -3.0635
1770206504.7540 0.000 0.000 0.0000 -3.0630
1770206504.7585 0.000 0.000 0.0000 -3.0626
1770206504.7634 0.000 0.000 0.0000 -3.0621
1770206504.7691 0.000 0.000 0.0000 -3.0617
1770206504.7737 0.000 0.000 0.0000 -3.0613
1770206504.7784 0.000 0.000 0.0000 -3.0610
1770206504.7841 0.000 0.000 0.0000 -3.0605
1770206504.7887 0.000 0.000 0.0000 -3.0603
1770206504.7932 0.000 0.000 0.0000 -3.0598
1770206504.7990 0.000 0.000 0.0000 -3.0596
1770206504.8036 0.000 0.000 0.0000 -3.0591
1770206504.8085 0.000 0.000 0.0000 -3.0589
1770206504.8141 0.000 0.000 0.0000 -3.0584
1770206504.8186 0.000 0.000 0.0000 -3.0581
1770206504.8232 0.000 0.000 0.0000 -3.0577
1770206504.8289 0.000 0.000 0.0000 -3.0574
1770206504.8337 0.000 0.000 0.0000 -3.0570
1770206504.8383 0.000 0.000 0.0000 -3.0567
1770206504.8442 0.000 0.000 0.0000 -3.0563
1770206504.8487 0.000 0.000 0.0000 -3.0560
1770206504.8532 0.000 0.000 0.0000 -3.0555
1770206504.8591 0.000 0.000 0.0000 -3.0552
1770206504.8637 0.000 0.000 0.0000 -3.0547
1770206504.8685 0.000 0.000 0.0000 -3.0543
1770206504.8741 0.000 0.000 0.0000 -3.0538
1770206504.8786 0.000 0.000 0.0000 -3.0534
1770206504.8833 0.000 0.000 0.0000 -3.0529
1770206504.8891 0.000 0.000 0.0000 -3.0525
1770206504.8937 0.000 0.000 0.0000 -3.0519
1770206504.8983 0.000 0.000 0.0000 -3.0515
1770206504.9041 0.000 0.000 0.0000 -3.0509
1770206504.9087 0.000 0.000 0.0000 -3.0505
1770206504.9133 0.000 0.000 0.0000 -3.0498
1770206504.9191 0.000 0.000 0.0000 -3.0494
1770206504.9236 0.000 0.000 0.0000 -3.0487
1770206504.9284 0.000 0.000 0.0000 -3.0483
1770206504.9340 0.000 0.000 0.0000 -3.0475
1770206504.9387 0.000 0.000 0.0000 -3.0470
1770206504.9433 0.000 0.000 0.0000 -3.0463
1770206504.9490 0.000 0.000 0.0000 -3.0457
1770206504.9538 0.000 0.000 0.0000 -3.0449
1770206504.9583 0.000 0.000 0.0000 -3.0443
1770206504.9632 0.000 0.000 0.0000 -3.0434
1770206504.9689 0.000 0.000 0.0000 -3.0428
1770206504.9733 0.000 0.000 0.0000 -3.0419
1770206504.9792 0.000 0.000 0.0000 -3.0412
1770206504.9836 0.000 0.000 0.0000 -3.0402
1770206504.9885 0.000 0.000 0.0000 -3.0396
1770206504.9940 0.000 0.000 0.0000 -3.0385
1770206504.9986 0.000 0.000 0.0000 -3.0378
1770206505.0034 0.000 0.000 0.0000 -3.0368
1770206505.0092 0.000 0.000 0.0000 -3.0361
1770206505.0139 0.000 0.000 0.0000 -3.0351
1770206505.0185 0.000 0.000 0.0000 -3.0343
1770206505.0241 0.000 0.000 0.0000 -3.0333
1770206505.0288 0.000 0.000 0.0000 -3.0326
1770206505.0343 0.000 0.000 0.0000 -3.0316
1770206505.0391 0.000 0.000 0.0000 -3.0309
1770206505.0436 0.000 0.000 0.0000 -3.0298
1770206505.0484 0.000 0.000 0.0000 -3.0291
1770206505.0540 0.000 0.000 0.0000 -3.0281
1770206505.0586 0.000 0.000 0.0000 -3.0274
1770206505.0634 0.000 0.000 0.0000 -3.0264
1770206505.0690 0.000 0.000 0.0000 -3.0257
1770206505.0738 0.000 0.000 0.0000 -3.0248
1770206505.0783 0.000 0.000 0.0000 -3.0241
1770206505.0841 0.000 0.000 0.0000 -3.0232
1770206505.0887 0.000 0.000 0.0000 -3.0226
1770206505.0942 0.000 0.000 0.0000 -3.0218
1770206505.0991 0.000 0.000 0.0000 -3.0212
1770206505.1036 0.000 0.000 0.0000 -3.0204
1770206505.1084 0.000 0.000 0.0000 -3.0199
1770206505.1141 0.000 0.000 0.0000 -3.0191
1770206505.1186 0.000 0.000 0.0000 -3.0186
1770206505.1243 0.000 0.000 0.0000 -3.0179
1770206505.1290 0.000 0.000 0.0000 -3.0174
1770206505.1336 0.000 0.000 0.0000 -3.0167
1770206505.1384 0.000 0.000 0.0000 -3.0163
1770206505.1441 0.000 0.000 0.0000 -3.0156
1770206505.1486 0.000 0.000 0.0000 -3.0152
1770206505.1543 0.000 0.000 0.0000 -3.0147
1770206505.1591 0.000 0.000 0.0000 -3.0143
1770206505.1637 0.000 0.000 0.0000 -3.0139
1770206505.1686 0.000 0.000 0.0000 -3.0134
1770206505.1741 0.000 0.000 0.0000 -3.0131
1770206505.1787 0.000 0.000 0.0000 -3.0127
1770206505.1844 0.000 0.000 0.0000 -3.0125
1770206505.1891 0.000 0.000 0.0000 -3.0122
1770206505.1939 0.000 0.000 0.0000 -3.0120
1770206505.1994 0.000 0.000 0.0000 -3.0116
1770206505.2043 0.000 0.000 0.0000 -3.0114
1770206505.2090 0.000 0.000 0.0000 -3.0112
1770206505.2145 0.000 0.000 0.0000 -3.0110
1770206505.2194 0.000 0.000 0.0000 -3.0107
1770206505.2237 0.000 0.000 0.0000 -3.0106
1770206505.2286 0.000 0.000 0.0000 -3.0104
1770206505.2341 0.000 0.000 0.0000 -3.0103
1770206505.2388 0.000 0.000 0.0000 -3.0102
1770206505.2445 0.000 0.000 0.0000 -3.0101
1770206505.2491 0.000 0.000 0.0000 -3.0100
1770206505.2539 0.000 0.000 0.0000 -3.0100
1770206505.2596 0.000 0.000 0.0000 -3.0099
1770206505.2643 0.000 0.000 0.0000 -3.0099
1770206505.2689 0.000 0.000 0.0000 -3.0099
1770206505.2744 0.000 0.000 0.0000 -3.0099
1770206505.2792 0.000 0.000 0.0000 -3.0099
1770206505.2836 0.000 0.000 0.0000 -3.0099
1770206505.2896 0.000 0.000 0.0000 -3.0100
1770206505.2941 0.000 0.000 0.0000 -3.0100
1770206505.3000 0.000 0.000 0.0000 -3.0102
1770206505.3046 0.000 0.000 0.0000 -3.0103
1770206505.3091 0.000 0.000 0.0000 -3.0104
1770206505.3150 0.000 0.000 0.0000 -3.0106
1770206505.3194 0.000 0.000 0.0000 -3.0108
1770206505.3241 0.000 0.000 0.0000 -3.0109
1770206505.3299 0.000 0.000 0.0000 -3.0112
1770206505.3342 0.000 0.000 0.0000 -3.0114
1770206505.3392 0.000 0.000 0.0000 -3.0116
1770206505.3448 0.000 0.000 0.0000 -3.0118
1770206505.3495 0.000 0.000 0.0000 -3.0120
1770206505.3541 0.000 0.000 0.0000 -3.0122
1770206505.3600 0.000 0.000 0.0000 -3.0125
1770206505.3646 0.000 0.000 0.0000 -3.0126
1770206505.3693 0.000 0.000 0.0000 -3.0129
1770206505.3749 0.000 0.000 0.0000 -3.0131
1770206505.3795 0.000 0.000 0.0000 -3.0134
1770206505.3842 0.000 0.000 0.0000 -3.0136
1770206505.3899 0.000 0.000 0.0000 -3.0139
1770206505.3944 0.000 0.000 0.0000 -3.0140
1770206505.3992 0.000 0.000 0.0000 -3.0143
1770206505.4049 0.000 0.000 0.0000 -3.0145
1770206505.4098 0.000 0.000 0.0000 -3.0148
1770206505.4142 0.000 0.000 0.0000 -3.0150
1770206505.4201 0.000 0.000 0.0000 -3.0153
1770206505.4247 0.000 0.000 0.0000 -3.0154
1770206505.4291 0.000 0.000 0.0000 -3.0157
1770206505.4350 0.000 0.000 0.0000 -3.0159
1770206505.4396 0.000 0.000 0.0000 -3.0162
1770206505.4443 0.000 0.000 0.0000 -3.0164
1770206505.4500 0.000 0.000 0.0000 -3.0168
1770206505.4545 0.000 0.000 0.0000 -3.0170
1770206505.4594 0.000 0.000 0.0000 -3.0173
1770206505.4651 0.000 0.000 0.0000 -3.0175
1770206505.4699 0.000 0.000 0.0000 -3.0179
1770206505.4743 0.000 0.000 0.0000 -3.0181
1770206505.4801 0.000 0.000 0.0000 -3.0185
1770206505.4846 0.000 0.000 0.0000 -3.0188
1770206505.4893 0.000 0.000 0.0000 -3.0191
1770206505.4950 0.000 0.000 0.0000 -3.0193
1770206505.4996 0.000 0.000 0.0000 -3.0196
1770206505.5045 0.000 0.000 0.0000 -3.0198
1770206505.5101 0.000 0.000 0.0000 -3.0201
1770206505.5147 0.000 0.000 0.0000 -3.0203
1770206505.5194 0.000 0.000 0.0000 -3.0206
1770206505.5250 0.000 0.000 0.0000 -3.0208
1770206505.5298 0.000 0.000 0.0000 -3.0211
1770206505.5343 0.000 0.000 0.0000 -3.0212
1770206505.5393 0.000 0.000 0.0000 -3.0215
1770206505.5448 0.000 0.000 0.0000 -3.0216
1770206505.5493 0.000 0.000 0.0000 -3.0218
1770206505.5551 0.000 0.000 0.0000 -3.0219
1770206505.5597 0.000 0.000 0.0000 -3.0221
1770206505.5645 0.000 0.000 0.0000 -3.0222
1770206505.5692 0.000 0.000 0.0000 -3.0223
1770206505.5746 0.000 0.000 0.0000 -3.0224
1770206505.5795 0.000 0.000 0.0000 -3.0225
1770206505.5850 0.000 0.000 0.0000 -3.0226
1770206505.5899 0.000 0.000 0.0000 -3.0227
1770206505.5944 0.000 0.000 0.0000 -3.0228
1770206505.6002 0.000 0.000 0.0000 -3.0229
1770206505.6048 0.000 0.000 0.0000 -3.0230
1770206505.6094 0.000 0.000 0.0000 -3.0231
1770206505.6151 0.000 0.000 0.0000 -3.0232
1770206505.6197 0.000 0.000 0.0000 -3.0234
1770206505.6245 0.000 0.000 0.0000 -3.0235
1770206505.6301 0.000 0.000 0.0000 -3.0237
1770206505.6346 0.000 0.000 0.0000 -3.0238
1770206505.6395 0.000 0.000 0.0000 -3.0241
1770206505.6450 0.000 0.000 0.0000 -3.0242
1770206505.6498 0.000 0.000 0.0000 -3.0245
1770206505.6543 0.000 0.000 0.0000 -3.0247
1770206505.6592 0.000 0.000 0.0000 -3.0251
1770206505.6648 0.000 0.000 0.0000 -3.0253
1770206505.6694 0.000 0.000 0.0000 -3.0257
1770206505.6752 0.000 0.000 0.0000 -3.0260
1770206505.6796 0.000 0.000 0.0000 -3.0264
1770206505.6844 0.000 0.000 0.0000 -3.0267
1770206505.6902 0.000 0.000 0.0000 -3.0271
1770206505.6946 0.000 0.000 0.0000 -3.0273
1770206505.6995 0.000 0.000 0.0000 -3.0277
1770206505.7051 0.000 0.000 0.0000 -3.0280
1770206505.7100 0.000 0.000 0.0000 -3.0283
1770206505.7146 0.000 0.000 0.0000 -3.0285
1770206505.7193 0.000 0.000 0.0000 -3.0289
1770206505.7250 0.000 0.000 0.0000 -3.0291
1770206505.7295 0.000 0.000 0.0000 -3.0294
1770206505.7353 0.000 0.000 0.0000 -3.0295
1770206505.7400 0.000 0.000 0.0000 -3.0297
1770206505.7447 0.000 0.000 0.0000 -3.0299
1770206505.7503 0.000 0.000 0.0000 -3.0301
1770206505.7549 0.000 0.000 0.0000 -3.0302
1770206505.7596 0.000 0.000 0.0000 -3.0303
1770206505.7643 0.000 0.000 0.0000 -3.0304
1770206505.7702 0.000 0.000 0.0000 -3.0305
1770206505.7746 0.000 0.000 0.0000 -3.0306
1770206505.7794 0.000 0.000 0.0000 -3.0307
1770206505.7850 0.000 0.000 0.0000 -3.0308
1770206505.7897 0.000 0.000 0.0000 -3.0309
1770206505.7945 0.000 0.000 0.0000 -3.0309
1770206505.8001 0.000 0.000 0.0000 -3.0311
1770206505.8049 0.000 0.000 0.0000 -3.0311
1770206505.8095 0.000 0.000 0.0000 -3.0312
1770206505.8150 0.000 0.000 0.0000 -3.0313
1770206505.8198 0.000 0.000 0.0000 -3.0315
1770206505.8243 0.000 0.000 0.0000 -3.0316
1770206505.8302 0.000 0.000 0.0000 -3.0318
1770206505.8347 0.000 0.000 0.0000 -3.0320
1770206505.8396 0.000 0.000 0.0000 -3.0322
1770206505.8451 0.000 0.000 0.0000 -3.0323
1770206505.8497 0.000 0.000 0.0000 -3.0326
1770206505.8545 0.000 0.000 0.0000 -3.0328
1770206505.8601 0.000 0.000 0.0000 -3.0331
1770206505.8650 0.000 0.000 0.0000 -3.0333
1770206505.8695 0.000 0.000 0.0000 -3.0336
1770206505.8750 0.000 0.000 0.0000 -3.0339
1770206505.8797 0.000 0.000 0.0000 -3.0342
1770206505.8852 0.000 0.000 0.0000 -3.0344
1770206505.8902 0.000 0.000 0.0000 -3.0347
1770206505.8946 0.000 0.000 0.0000 -3.0349
1770206505.8995 0.000 0.000 0.0000 -3.0352
1770206505.9051 0.000 0.000 0.0000 -3.0354
1770206505.9096 0.000 0.000 0.0000 -3.0357
1770206505.9144 0.000 0.000 0.0000 -3.0359
1770206505.9200 0.000 0.000 0.0000 -3.0363
1770206505.9247 0.000 0.000 0.0000 -3.0365
1770206505.9294 0.000 0.000 0.0000 -3.0369
1770206505.9348 0.000 0.000 0.0000 -3.0373
1770206505.9397 0.000 0.000 0.0000 -3.0376
1770206505.9453 0.000 0.000 0.0000 -3.0380
1770206505.9500 0.000 0.000 0.0000 -3.0383
1770206505.9546 0.000 0.000 0.0000 -3.0387
1770206505.9605 0.000 0.000 0.0000 -3.0391
1770206505.9651 0.000 0.000 0.0000 -3.0396
1770206505.9708 0.000 0.000 0.0000 -3.0400
1770206505.9754 0.000 0.000 0.0000 -3.0405
1770206505.9810 0.000 0.000 0.0000 -3.0409
1770206505.9858 0.000 0.000 0.0000 -3.0415
1770206505.9904 0.000 0.000 0.0000 -3.0419
1770206505.9951 0.000 0.000 0.0000 -3.0424
1770206506.0007 0.000 0.000 0.0000 -3.0428
1770206506.0052 0.000 0.000 0.0000 -3.0434
1770206506.0101 0.000 0.000 0.0000 -3.0437
1770206506.0156 0.000 0.000 0.0000 -3.0443
1770206506.0205 0.000 0.000 0.0000 -3.0447
1770206506.0260 0.000 0.000 0.0000 -3.0452
1770206506.0306 0.000 0.000 0.0000 -3.0456
1770206506.0353 0.000 0.000 0.0000 -3.0462
1770206506.0410 0.000 0.000 0.0000 -3.0465
1770206506.0457 0.000 0.000 0.0000 -3.0471
1770206506.0502 0.000 0.000 0.0000 -3.0474
1770206506.0561 0.000 0.000 0.0000 -3.0479
1770206506.0606 0.000 0.000 0.0000 -3.0483
1770206506.0653 0.000 0.000 0.0000 -3.0488
1770206506.0711 0.000 0.000 0.0000 -3.0492
1770206506.0756 0.000 0.000 0.0000 -3.0498
1770206506.0803 0.000 0.000 0.0000 -3.0501
1770206506.0859 0.000 0.000 0.0000 -3.0507
1770206506.0906 0.000 0.000 0.0000 -3.0511
1770206506.0952 0.000 0.000 0.0000 -3.0517
1770206506.1009 0.000 0.000 0.0000 -3.0521
1770206506.1057 0.000 0.000 0.0000 -3.0527
1770206506.1102 0.000 0.000 0.0000 -3.0531
1770206506.1160 0.000 0.000 0.0000 -3.0538
1770206506.1206 0.000 0.000 0.0000 -3.0542
1770206506.1261 0.000 0.000 0.0000 -3.0549
1770206506.1311 0.000 0.000 0.0000 -3.0554
1770206506.1354 0.000 0.000 0.0000 -3.0561
1770206506.1404 0.000 0.000 0.0000 -3.0566
1770206506.1459 0.000 0.000 0.0000 -3.0573
1770206506.1505 0.000 0.000 0.0000 -3.0578
1770206506.1553 0.000 0.000 0.0000 -3.0585
1770206506.1609 0.000 0.000 0.0000 -3.0591
1770206506.1658 0.000 0.000 0.0000 -3.0598
1770206506.1703 0.000 0.000 0.0000 -3.0604
1770206506.1760 0.000 0.000 0.0000 -3.0611
1770206506.1806 0.000 0.000 0.0000 -3.0617
1770206506.1851 0.000 0.000 0.0000 -3.0625
1770206506.1911 0.000 0.000 0.0000 -3.0630
1770206506.1956 0.000 0.000 0.0000 -3.0638
1770206506.2003 0.000 0.000 0.0000 -3.0643
1770206506.2060 0.000 0.000 0.0000 -3.0650
1770206506.2107 0.000 0.000 0.0000 -3.0655
1770206506.2154 0.000 0.000 0.0000 -3.0663
1770206506.2211 0.000 0.000 0.0000 -3.0668
1770206506.2259 0.000 0.000 0.0000 -3.0675
1770206506.2304 0.000 0.000 0.0000 -3.0679
1770206506.2362 0.000 0.000 0.0000 -3.0686
1770206506.2407 0.000 0.000 0.0000 -3.0690
1770206506.2452 0.000 0.000 0.0000 -3.0696
1770206506.2512 0.000 0.000 0.0000 -3.0700
1770206506.2556 0.000 0.000 0.0000 -3.0707
1770206506.2605 0.000 0.000 0.0000 -3.0711
1770206506.2661 0.000 0.000 0.0000 -3.0716
1770206506.2706 0.000 0.000 0.0000 -3.0720
1770206506.2753 0.000 0.000 0.0000 -3.0725
1770206506.2808 0.000 0.000 0.0000 -3.0729
1770206506.2856 0.000 0.000 0.0000 -3.0734
1770206506.2903 0.000 0.000 0.0000 -3.0737
1770206506.2960 0.000 0.000 0.0000 -3.0742
1770206506.3006 0.000 0.000 0.0000 -3.0744
1770206506.3052 0.000 0.000 0.0000 -3.0749
1770206506.3109 0.000 0.000 0.0000 -3.0751
1770206506.3156 0.000 0.000 0.0000 -3.0755
1770206506.3203 0.000 0.000 0.0000 -3.0757
1770206506.3259 0.000 0.000 0.0000 -3.0760
1770206506.3305 0.000 0.000 0.0000 -3.0762
1770206506.3362 0.000 0.000 0.0000 -3.0764
1770206506.3408 0.000 0.000 0.0000 -3.0765
1770206506.3456 0.000 0.000 0.0000 -3.0767
1770206506.3512 0.000 0.000 0.0000 -3.0768
1770206506.3560 0.000 0.000 0.0000 -3.0769
1770206506.3605 0.000 0.000 0.0000 -3.0769
1770206506.3662 0.000 0.000 0.0000 -3.0769
1770206506.3710 0.000 0.000 0.0000 -3.0769
1770206506.3754 0.000 0.000 0.0000 -3.0768
1770206506.3812 0.000 0.000 0.0000 -3.0768
1770206506.3858 0.000 0.000 0.0000 -3.0767
1770206506.3903 0.000 0.000 0.0000 -3.0766
1770206506.3962 0.000 0.000 0.0000 -3.0765
1770206506.4006 0.000 0.000 0.0000 -3.0764
1770206506.4055 0.000 0.000 0.0000 -3.0763
1770206506.4111 0.000 0.000 0.0000 -3.0762
1770206506.4159 0.000 0.000 0.0000 -3.0760
1770206506.4205 0.000 0.000 0.0000 -3.0759
1770206506.4262 0.000 0.000 0.0000 -3.0758
1770206506.4309 0.000 0.000 0.0000 -3.0757
1770206506.4354 0.000 0.000 0.0000 -3.0756
1770206506.4413 0.000 0.000 0.0000 -3.0755
1770206506.4458 0.000 0.000 0.0000 -3.0753
1770206506.4504 0.000 0.000 0.0000 -3.0753
1770206506.4562 0.000 0.000 0.0000 -3.0751
1770206506.4608 0.000 0.000 0.0000 -3.0750
1770206506.4657 0.000 0.000 0.0000 -3.0748
1770206506.4712 0.000 0.000 0.0000 -3.0747
1770206506.4760 0.000 0.000 0.0000 -3.0746
1770206506.4805 0.000 0.000 0.0000 -3.0744
1770206506.4860 0.000 0.000 0.0000 -3.0742
1770206506.4910 0.000 0.000 0.0000 -3.0741
1770206506.4954 0.000 0.000 0.0000 -3.0738
1770206506.5013 0.000 0.000 0.0000 -3.0736
1770206506.5058 0.000 0.000 0.0000 -3.0733
1770206506.5103 0.000 0.000 0.0000 -3.0730
1770206506.5163 0.000 0.000 0.0000 -3.0726
1770206506.5208 0.000 0.000 0.0000 -3.0724
1770206506.5256 0.000 0.000 0.0000 -3.0719
1770206506.5312 0.000 0.000 0.0000 -3.0716
1770206506.5358 0.000 0.000 0.0000 -3.0712
1770206506.5405 0.000 0.000 0.0000 -3.0709
1770206506.5461 0.000 0.000 0.0000 -3.0704
1770206506.5508 0.000 0.000 0.0000 -3.0701
1770206506.5554 0.000 0.000 0.0000 -3.0696
1770206506.5612 0.000 0.000 0.0000 -3.0694
1770206506.5658 0.000 0.000 0.0000 -3.0689
1770206506.5704 0.000 0.000 0.0000 -3.0686
1770206506.5760 0.000 0.000 0.0000 -3.0682
1770206506.5807 0.000 0.000 0.0000 -3.0679
1770206506.5855 0.000 0.000 0.0000 -3.0675
1770206506.5912 0.000 0.000 0.0000 -3.0672
1770206506.5959 0.000 0.000 0.0000 -3.0668
1770206506.6004 0.000 0.000 0.0000 -3.0665
1770206506.6060 0.000 0.000 0.0000 -3.0661
1770206506.6108 0.000 0.000 0.0000 -3.0658
1770206506.6154 0.000 0.000 0.0000 -3.0653
1770206506.6213 0.000 0.000 0.0000 -3.0650
1770206506.6259 0.000 0.000 0.0000 -3.0645
1770206506.6303 0.000 0.000 0.0000 -3.0642
1770206506.6361 0.000 0.000 0.0000 -3.0637
1770206506.6406 0.000 0.000 0.0000 -3.0634
1770206506.6455 0.000 0.000 0.0000 -3.0629
1770206506.6512 0.000 0.000 0.0000 -3.0626
1770206506.6560 0.000 0.000 0.0000 -3.0621
1770206506.6606 0.000 0.000 0.0000 -3.0618
1770206506.6662 0.000 0.000 0.0000 -3.0613
1770206506.6709 0.000 0.000 0.0000 -3.0610
1770206506.6754 0.000 0.000 0.0000 -3.0605
1770206506.6812 0.000 0.000 0.0000 -3.0601
1770206506.6857 0.000 0.000 0.0000 -3.0596
1770206506.6904 0.000 0.000 0.0000 -3.0593
1770206506.6961 0.000 0.000 0.0000 -3.0588
1770206506.7007 0.000 0.000 0.0000 -3.0585
1770206506.7057 0.000 0.000 0.0000 -3.0581
1770206506.7113 0.000 0.000 0.0000 -3.0578
1770206506.7162 0.000 0.000 0.0000 -3.0574
1770206506.7207 0.000 0.000 0.0000 -3.0571
1770206506.7263 0.000 0.000 0.0000 -3.0566
1770206506.7311 0.000 0.000 0.0000 -3.0562
1770206506.7356 0.000 0.000 0.0000 -3.0560
1770206506.7415 0.000 0.000 0.0000 -3.0556
1770206506.7462 0.000 0.000 0.0000 -3.0554
1770206506.7505 0.000 0.000 0.0000 -3.0550
