% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770989503.2397 0.717 0.227 1.6318 -3.0471
1770989503.2457 0.717 0.227 1.6318 -3.0445
1770989503.2502 0.717 0.227 1.6318 -3.0427
1770989503.2550 0.717 0.227 1.6318 -3.0400
1770989503.2600 0.717 0.227 1.6318 -3.0381
1770989503.2651 0.717 0.227 1.6318 -3.0355
1770989503.2704 0.717 0.227 1.6318 -3.0338
1770989503.2754 0.717 0.227 1.6318 -3.0313
1770989503.2801 0.717 0.227 1.6318 -3.0297
1770989503.2855 0.717 0.227 1.6318 -3.0273
1770989503.2901 0.717 0.227 1.6318 -3.0257
1770989503.2951 0.717 0.227 1.6318 -3.0233
1770989503.2998 0.717 0.227 1.6318 -3.0218
1770989503.3056 0.717 0.227 1.6318 -3.0194
1770989503.3103 0.717 0.227 1.6318 -3.0177
1770989503.3153 0.717 0.227 1.6318 -3.0151
1770989503.3203 0.717 0.227 1.6318 -3.0134
1770989503.3252 0.717 0.227 1.6318 -3.0107
1770989503.3297 0.717 0.227 1.6318 -3.0089
1770989503.3346 0.717 0.227 1.6318 -3.0063
1770989503.3403 0.717 0.227 1.6318 -3.0046
1770989503.3452 0.717 0.227 1.6318 -3.0021
1770989503.3498 0.717 0.227 1.6318 -3.0005
1770989503.3556 0.717 0.227 1.6318 -2.9982
1770989503.3603 0.717 0.227 1.6318 -2.9966
1770989503.3654 0.717 0.227 1.6318 -2.9945
1770989503.3700 0.717 0.227 1.6318 -2.9931
1770989503.3747 0.717 0.227 1.6318 -2.9912
1770989503.3797 0.717 0.227 1.6318 -2.9899
1770989503.3849 0.717 0.227 1.6318 -2.9881
1770989503.3900 0.717 0.227 1.6318 -2.9870
1770989503.3947 0.717 0.227 1.6318 -2.9854
1770989503.4005 0.717 0.227 1.6318 -2.9845
1770989503.4054 0.717 0.227 1.6318 -2.9832
1770989503.4100 0.717 0.227 1.6318 -2.9824
1770989503.4150 0.717 0.227 1.6318 -2.9813
1770989503.4201 0.717 0.227 1.6318 -2.9805
1770989503.4250 0.717 0.227 1.6318 -2.9794
1770989503.4304 0.717 0.227 1.6318 -2.9786
1770989503.4350 0.717 0.227 1.6318 -2.9774
1770989503.4401 0.717 0.227 1.6318 -2.9765
1770989503.4450 0.717 0.227 1.6318 -2.9751
1770989503.4497 0.717 0.227 1.6318 -2.9741
1770989503.4551 0.717 0.227 1.6318 -2.9725
1770989503.4599 0.717 0.227 1.6318 -2.9713
1770989503.4654 0.717 0.227 1.6318 -2.9695
1770989503.4705 0.717 0.227 1.6318 -2.9683
1770989503.4757 0.717 0.227 1.6318 -2.9666
1770989503.4798 0.717 0.227 1.6318 -2.9656
1770989503.4850 0.717 0.227 1.6318 -2.9642
1770989503.4902 0.717 0.227 1.6318 -2.9635
1770989503.4951 0.717 0.227 1.6318 -2.9626
1770989600.4632 0.717 0.227 1.6318 -2.9309
1770989600.4684 0.717 0.227 1.6318 -2.9309
1770989600.4738 0.717 0.227 1.6318 -2.9309
1770989600.4786 0.717 0.227 1.6318 -2.9309
1770989600.4837 0.717 0.227 1.6318 -2.9309
1770989600.4884 0.717 0.227 1.6318 -2.9309
1770989600.4933 0.717 0.227 1.6318 -2.9309
1770989600.4990 0.717 0.227 1.6318 -2.9309
1770989600.5036 0.717 0.227 1.6318 -2.9309
1770989600.5088 0.717 0.227 1.6318 -2.9309
1770989600.5132 0.717 0.227 1.6318 -2.9309
1770989600.5183 0.717 0.227 1.6318 -2.9309
1770989600.5232 0.717 0.227 1.6318 -2.9309
1770989600.5282 0.717 0.227 1.6318 -2.9309
1770989600.5340 0.717 0.227 1.6318 -2.9310
1770989600.5385 0.717 0.227 1.6318 -2.9310
1770989600.5433 0.717 0.227 1.6318 -2.9310
1770989600.5482 0.717 0.227 1.6318 -2.9310
1770989600.5541 0.717 0.227 1.6318 -2.9310
1770989600.5589 0.717 0.227 1.6318 -2.9310
1770989600.5639 0.717 0.227 1.6318 -2.9310
1770989600.5686 0.717 0.227 1.6318 -2.9310
1770989600.5732 0.717 0.227 1.6318 -2.9310
1770989600.5784 0.717 0.227 1.6318 -2.9310
1770989600.5831 0.717 0.227 1.6318 -2.9310
1770989600.5882 0.717 0.227 1.6318 -2.9310
1770989600.5938 0.717 0.227 1.6318 -2.9310
1770989600.5984 0.717 0.227 1.6318 -2.9310
1770989600.6040 0.000 0.000 0.0000 -2.9310
1770989600.6087 0.000 0.000 0.0000 -2.9310
1770989600.6135 0.000 0.000 0.0000 -2.9310
1770989600.6191 0.000 0.000 0.0000 -2.9310
1770989600.6240 0.000 0.000 0.0000 -2.9310
1770989600.6282 0.000 0.000 0.0000 -2.9310
1770989600.6338 0.000 0.000 0.0000 -2.9310
1770989600.6390 0.000 0.000 0.0000 -2.9310
1770989600.6436 0.000 0.000 0.0000 -2.9310
1770989600.6487 0.000 0.000 0.0000 -2.9309
1770989600.6534 0.000 0.000 0.0000 -2.9309
1770989600.6583 0.000 0.000 0.0000 -2.9309
1770989600.6634 0.000 0.000 0.0000 -2.9309
1770989600.6685 0.000 0.000 0.0000 -2.9309
1770989600.6736 0.000 0.000 0.0000 -2.9309
1770989600.6786 0.000 0.000 0.0000 -2.9309
1770989600.6835 0.000 0.000 0.0000 -2.9309
1770989600.6886 0.000 0.000 0.0000 -2.9309
1770989600.6933 0.000 0.000 0.0000 -2.9309
1770989600.6992 0.000 0.000 0.0000 -2.9309
1770989600.7037 0.000 0.000 0.0000 -2.9309
1770989600.7090 0.000 0.000 0.0000 -2.9310
1770989600.7137 0.000 0.000 0.0000 -2.9310
1770989600.7186 0.000 0.000 0.0000 -2.9310
1770989600.7237 0.000 0.000 0.0012 -2.9310
1770989600.7284 0.001 0.000 -0.0000 -2.9311
1770989600.7334 0.001 0.000 0.0012 -2.9314
1770989600.7391 0.002 0.000 0.0023 -2.9316
1770989600.7439 0.002 0.000 0.0023 -2.9315
1770989600.7487 0.004 0.000 0.0035 -2.9313
1770989600.7532 0.004 0.000 0.0035 -2.9312
1770989600.7584 0.006 0.000 0.0035 -2.9310
1770989600.7640 0.007 0.000 0.0035 -2.9310
1770989600.7689 0.008 0.000 0.0035 -2.9309
1770989600.7734 0.008 0.000 0.0035 -2.9310
1770989600.7792 0.010 0.000 0.0046 -2.9309
1770989600.7841 0.010 0.000 0.0046 -2.9309
1770989600.7889 0.011 0.000 0.0058 -2.9309
1770989600.7939 0.012 0.000 0.0058 -2.9308
1770989600.7986 0.013 0.000 0.0058 -2.9308
1770989600.8033 0.014 0.000 0.0058 -2.9308
1770989600.8093 0.015 0.000 0.0046 -2.9307
1770989600.8140 0.016 0.000 0.0046 -2.9307
1770989600.8190 0.017 0.000 0.0058 -2.9309
1770989600.8236 0.018 0.000 0.0046 -2.9310
1770989600.8287 0.019 0.000 0.0046 -2.9310
1770989600.8343 0.020 0.000 0.0046 -2.9310
1770989600.8390 0.022 0.000 0.0046 -2.9312
1770989600.8439 0.022 0.000 0.0058 -2.9312
1770989600.8484 0.024 0.000 0.0058 -2.9313
1770989600.8537 0.025 0.000 0.0058 -2.9314
1770989600.8587 0.026 0.000 0.0058 -2.9313
1770989600.8638 0.027 0.000 0.0058 -2.9313
1770989600.8692 0.028 0.000 0.0058 -2.9312
1770989600.8739 0.029 0.000 0.0069 -2.9311
1770989600.8790 0.031 0.000 0.0069 -2.9310
1770989600.8838 0.032 0.000 0.0069 -2.9310
1770989600.8888 0.033 0.000 0.0069 -2.9309
1770989600.8945 0.034 0.000 0.0069 -2.9309
1770989600.8991 0.035 0.000 0.0058 -2.9309
1770989600.9039 0.037 0.000 0.0069 -2.9309
1770989600.9088 0.038 0.000 0.0069 -2.9309
1770989600.9136 0.039 0.000 0.0069 -2.9309
1770989600.9194 0.040 0.000 0.0069 -2.9309
1770989600.9239 0.041 0.000 0.0069 -2.9309
1770989600.9289 0.042 0.000 0.0081 -2.9309
1770989600.9336 0.044 0.000 0.0069 -2.9309
1770989600.9395 0.045 0.000 0.0081 -2.9309
1770989600.9442 0.046 0.000 0.0069 -2.9310
1770989600.9493 0.047 0.000 0.0081 -2.9310
1770989600.9537 0.049 0.000 0.0081 -2.9310
1770989600.9590 0.050 0.000 0.0081 -2.9310
1770989600.9639 0.051 0.000 0.0081 -2.9310
1770989600.9695 0.052 0.000 0.0081 -2.9309
1770989600.9738 0.054 0.000 0.0081 -2.9310
1770989600.9794 0.055 0.000 0.0081 -2.9310
1770989600.9844 0.056 0.000 0.0081 -2.9310
1770989600.9893 0.057 0.000 0.0081 -2.9310
1770989600.9937 0.058 0.000 0.0081 -2.9310
1770989600.9987 0.059 0.000 0.0081 -2.9310
1770989601.0043 0.061 0.000 0.0081 -2.9310
1770989601.0092 0.062 0.000 0.0069 -2.9310
1770989601.0137 0.063 0.000 0.0081 -2.9310
1770989601.0195 0.065 0.000 0.0081 -2.9310
1770989601.0246 0.066 0.000 0.0081 -2.9309
1770989601.0293 0.067 0.000 0.0081 -2.9309
1770989601.0341 0.068 0.000 0.0081 -2.9308
1770989601.0398 0.069 0.000 0.0081 -2.9308
1770989601.0445 0.071 0.000 0.0081 -2.9308
1770989601.0496 0.072 0.000 0.0081 -2.9308
1770989601.0541 0.073 0.000 0.0081 -2.9308
1770989601.0595 0.074 0.000 0.0081 -2.9308
1770989601.0650 0.076 0.000 0.0081 -2.9309
1770989601.0697 0.077 0.000 0.0081 -2.9309
1770989601.0743 0.078 0.001 0.0081 -2.9309
1770989601.0794 0.079 0.001 0.0081 -2.9309
1770989601.0843 0.081 0.001 0.0081 -2.9309
1770989601.0901 0.082 0.001 0.0081 -2.9310
1770989601.0949 0.083 0.001 0.0081 -2.9310
1770989601.0996 0.084 0.001 0.0081 -2.9310
1770989601.1042 0.086 0.001 0.0081 -2.9311
1770989601.1091 0.087 0.001 0.0081 -2.9310
1770989601.1147 0.088 0.001 0.0081 -2.9310
1770989601.1197 0.089 0.001 0.0081 -2.9310
1770989601.1247 0.091 0.001 0.0081 -2.9310
1770989601.1296 0.092 0.001 0.0081 -2.9309
1770989601.1342 0.093 0.001 0.0081 -2.9309
1770989601.1393 0.094 0.001 0.0081 -2.9308
1770989601.1451 0.096 0.001 0.0081 -2.9308
1770989601.1498 0.097 0.001 0.0081 -2.9308
1770989601.1547 0.098 0.001 0.0081 -2.9308
1770989601.1597 0.099 0.001 0.0081 -2.9308
1770989601.1645 0.101 0.001 0.0081 -2.9308
1770989601.1692 0.102 0.001 0.0081 -2.9308
1770989601.1750 0.103 0.001 0.0081 -2.9309
1770989601.1801 0.104 0.001 0.0081 -2.9309
1770989601.1847 0.106 0.001 0.0081 -2.9309
1770989601.1898 0.107 0.001 0.0081 -2.9310
1770989601.1942 0.108 0.001 0.0081 -2.9310
1770989601.1994 0.109 0.001 0.0069 -2.9310
1770989601.2041 0.111 0.001 0.0069 -2.9310
1770989601.2098 0.112 0.001 0.0069 -2.9310
1770989601.2148 0.113 0.001 0.0058 -2.9310
1770989601.2196 0.114 0.001 0.0069 -2.9310
1770989601.2244 0.116 0.001 0.0069 -2.9309
1770989601.2294 0.117 0.001 0.0069 -2.9310
1770989601.2351 0.118 0.001 0.0069 -2.9309
1770989601.2400 0.119 0.001 0.0069 -2.9309
1770989601.2446 0.121 0.001 0.0069 -2.9309
1770989601.2497 0.122 0.001 0.0058 -2.9309
1770989601.2544 0.123 0.001 0.0069 -2.9309
1770989601.2597 0.124 0.001 0.0069 -2.9309
1770989601.2648 0.126 0.001 0.0058 -2.9310
1770989601.2694 0.127 0.001 0.0069 -2.9310
1770989601.2743 0.128 0.001 0.0069 -2.9310
1770989601.2792 0.129 0.001 0.0058 -2.9310
1770989601.2851 0.131 0.001 0.0069 -2.9310
1770989601.2900 0.132 0.001 0.0069 -2.9310
1770989601.2946 0.134 0.001 0.0069 -2.9310
1770989601.2996 0.134 0.001 0.0069 -2.9310
1770989601.3050 0.136 0.001 0.0069 -2.9310
1770989601.3102 0.137 0.001 0.0069 -2.9310
1770989601.3148 0.139 0.001 0.0069 -2.9310
1770989601.3197 0.139 0.001 0.0069 -2.9310
1770989601.3246 0.141 0.001 0.0069 -2.9310
1770989601.3292 0.142 0.001 0.0069 -2.9309
1770989601.3352 0.143 0.001 0.0069 -2.9309
1770989601.3399 0.144 0.001 0.0069 -2.9309
1770989601.3445 0.146 0.001 0.0069 -2.9309
1770989601.3495 0.147 0.001 0.0058 -2.9309
1770989601.3551 0.148 0.001 0.0069 -2.9309
1770989601.3592 0.149 0.001 0.0069 -2.9309
1770989601.3649 0.151 0.001 0.0058 -2.9309
1770989601.3700 0.152 0.001 0.0069 -2.9309
1770989601.3748 0.153 0.001 0.0069 -2.9309
1770989601.3798 0.155 0.001 0.0069 -2.9309
1770989601.3845 0.156 0.001 0.0058 -2.9309
1770989601.3892 0.157 0.001 0.0069 -2.9309
1770989601.3950 0.159 0.001 0.0069 -2.9309
1770989601.3999 0.160 0.001 0.0069 -2.9309
1770989601.4046 0.161 0.001 0.0069 -2.9309
1770989601.4095 0.162 0.001 0.0069 -2.9309
1770989601.4142 0.163 0.001 0.0058 -2.9309
1770989601.4195 0.165 0.001 0.0058 -2.9309
1770989601.4243 0.166 0.001 0.0069 -2.9310
1770989601.4296 0.167 0.001 0.0069 -2.9310
1770989601.4350 0.169 0.001 0.0058 -2.9310
1770989601.4398 0.169 0.001 0.0069 -2.9310
1770989601.4446 0.171 0.001 0.0069 -2.9310
1770989601.4503 0.172 0.001 0.0069 -2.9310
1770989601.4552 0.174 0.001 0.0058 -2.9310
1770989601.4600 0.174 0.001 0.0069 -2.9310
1770989601.4656 0.176 0.001 0.0069 -2.9310
1770989601.4696 0.177 0.001 0.0069 -2.9310
1770989601.4743 0.178 0.001 0.0069 -2.9310
1770989601.4797 0.180 0.001 0.0069 -2.9310
1770989601.4845 0.181 0.001 0.0069 -2.9309
1770989601.4895 0.182 0.001 0.0058 -2.9309
1770989601.4951 0.184 0.001 0.0069 -2.9309
1770989601.5000 0.185 0.001 0.0069 -2.9309
1770989601.5047 0.186 0.001 0.0058 -2.9309
1770989601.5095 0.187 0.001 0.0058 -2.9309
1770989601.5143 0.189 0.001 0.0069 -2.9310
1770989601.5202 0.190 0.001 0.0069 -2.9310
1770989601.5253 0.191 0.001 0.0058 -2.9310
1770989601.5299 0.192 0.001 0.0058 -2.9310
1770989601.5344 0.194 0.001 0.0069 -2.9310
1770989601.5394 0.195 0.001 0.0069 -2.9310
1770989601.5450 0.196 0.001 0.0058 -2.9311
1770989601.5503 0.197 0.001 0.0069 -2.9310
1770989601.5549 0.199 0.001 0.0058 -2.9311
1770989601.5600 0.200 0.001 0.0058 -2.9310
1770989601.5652 0.201 0.001 0.0058 -2.9310
1770989601.5698 0.202 0.001 0.0058 -2.9310
1770989601.5748 0.204 0.001 0.0058 -2.9310
1770989601.5797 0.205 0.001 0.0058 -2.9310
1770989601.5845 0.206 0.001 0.0069 -2.9310
1770989601.5903 0.207 0.001 0.0058 -2.9309
1770989601.5947 0.209 0.001 0.0058 -2.9309
1770989601.5996 0.210 0.001 0.0058 -2.9309
1770989601.6054 0.211 0.001 0.0069 -2.9309
1770989601.6103 0.212 0.001 0.0058 -2.9310
1770989601.6148 0.214 0.001 0.0058 -2.9309
1770989601.6200 0.215 0.001 0.0069 -2.9310
1770989601.6248 0.216 0.001 0.0058 -2.9310
1770989601.6296 0.217 0.001 0.0058 -2.9310
1770989601.6345 0.219 0.001 0.0058 -2.9310
1770989601.6403 0.220 0.001 0.0069 -2.9310
1770989601.6455 0.221 0.001 0.0058 -2.9310
1770989601.6503 0.223 0.001 0.0058 -2.9310
1770989601.6552 0.224 0.002 0.0069 -2.9311
1770989601.6604 0.225 0.002 0.0058 -2.9311
1770989601.6650 0.226 0.002 0.0058 -2.9310
1770989601.6697 0.228 0.002 0.0058 -2.9310
1770989601.6754 0.229 0.002 0.0069 -2.9310
1770989601.6805 0.230 0.002 0.0058 -2.9310
1770989601.6853 0.231 0.002 0.0058 -2.9310
1770989601.6898 0.233 0.002 0.0058 -2.9310
1770989601.6947 0.234 0.002 0.0058 -2.9310
1770989601.7005 0.235 0.002 0.0058 -2.9310
1770989601.7053 0.236 0.002 0.0058 -2.9310
1770989601.7101 0.238 0.002 0.0058 -2.9311
1770989601.7160 0.239 0.002 0.0058 -2.9311
1770989601.7207 0.240 0.002 0.0058 -2.9311
1770989601.7255 0.241 0.002 0.0058 -2.9310
1770989601.7306 0.243 0.002 0.0058 -2.9311
1770989601.7353 0.244 0.002 0.0058 -2.9311
1770989601.7401 0.245 0.002 0.0058 -2.9311
1770989601.7458 0.246 0.002 0.0058 -2.9311
1770989601.7506 0.248 0.002 0.0058 -2.9310
1770989601.7557 0.249 0.002 0.0058 -2.9311
1770989601.7602 0.250 0.002 0.0058 -2.9311
1770989601.7651 0.251 0.002 0.0058 -2.9310
1770989601.7707 0.253 0.002 0.0058 -2.9311
1770989601.7757 0.254 0.002 0.0046 -2.9311
1770989601.7807 0.255 0.002 0.0058 -2.9311
1770989601.7852 0.256 0.002 0.0058 -2.9311
1770989601.7903 0.258 0.002 0.0046 -2.9311
1770989601.7960 0.259 0.002 0.0058 -2.9311
1770989601.8008 0.260 0.002 0.0058 -2.9311
1770989601.8057 0.261 0.002 0.0058 -2.9311
1770989601.8105 0.263 0.002 0.0058 -2.9311
1770989601.8155 0.264 0.002 0.0058 -2.9311
1770989601.8204 0.265 0.002 0.0058 -2.9310
1770989601.8253 0.266 0.002 0.0058 -2.9310
1770989601.8301 0.268 0.002 0.0058 -2.9311
1770989601.8358 0.269 0.002 0.0058 -2.9310
1770989601.8407 0.270 0.002 0.0058 -2.9310
1770989601.8453 0.271 0.002 0.0046 -2.9310
1770989601.8504 0.273 0.002 0.0058 -2.9310
1770989601.8554 0.274 0.002 0.0058 -2.9310
1770989601.8603 0.275 0.002 0.0046 -2.9311
1770989601.8660 0.276 0.002 0.0058 -2.9311
1770989601.8708 0.278 0.002 0.0058 -2.9311
1770989601.8753 0.279 0.002 0.0058 -2.9311
1770989601.8811 0.280 0.002 0.0046 -2.9311
1770989601.8860 0.281 0.002 0.0058 -2.9311
1770989601.8905 0.283 0.002 0.0058 -2.9311
1770989601.8955 0.284 0.002 0.0046 -2.9311
1770989601.9004 0.285 0.002 0.0058 -2.9311
1770989601.9061 0.286 0.002 0.0058 -2.9312
1770989601.9102 0.288 0.002 0.0046 -2.9312
1770989601.9160 0.289 0.002 0.0046 -2.9312
1770989601.9207 0.290 0.002 0.0046 -2.9312
1770989601.9255 0.291 0.002 0.0035 -2.9312
1770989601.9302 0.293 0.002 0.0046 -2.9312
1770989601.9361 0.294 0.002 0.0046 -2.9312
1770989601.9408 0.296 0.002 0.0046 -2.9312
1770989601.9455 0.296 0.002 0.0035 -2.9312
1770989601.9504 0.298 0.002 0.0046 -2.9312
1770989601.9563 0.299 0.002 0.0046 -2.9312
1770989601.9609 0.300 0.002 0.0035 -2.9312
1770989601.9656 0.301 0.002 0.0046 -2.9312
1770989601.9705 0.303 0.002 0.0058 -2.9312
1770989601.9756 0.304 0.002 0.0058 -2.9311
1770989601.9807 0.305 0.002 0.0069 -2.9311
1770989601.9853 0.306 0.002 0.0081 -2.9312
1770989601.9912 0.307 0.002 0.0081 -2.9313
1770989601.9960 0.308 0.002 0.0081 -2.9312
1770989602.0005 0.310 0.002 0.0093 -2.9312
1770989602.0059 0.311 0.002 0.0093 -2.9313
1770989602.0104 0.312 0.002 0.0093 -2.9312
1770989602.0163 0.313 0.002 0.0093 -2.9313
1770989602.0212 0.315 0.002 0.0104 -2.9313
1770989602.0258 0.316 0.002 0.0104 -2.9313
1770989602.0310 0.317 0.002 0.0104 -2.9313
1770989602.0355 0.318 0.002 0.0104 -2.9313
1770989602.0405 0.320 0.002 0.0116 -2.9312
1770989602.0454 0.321 0.002 0.0116 -2.9312
1770989602.0510 0.322 0.002 0.0116 -2.9313
1770989602.0555 0.323 0.002 0.0116 -2.9312
1770989602.0607 0.325 0.002 0.0104 -2.9312
1770989602.0659 0.326 0.002 0.0116 -2.9312
1770989602.0703 0.327 0.002 0.0116 -2.9312
1770989602.0754 0.328 0.002 0.0127 -2.9312
1770989602.0804 0.330 0.002 0.0116 -2.9312
1770989602.0860 0.331 0.002 0.0116 -2.9311
1770989602.0909 0.332 0.002 0.0116 -2.9312
1770989602.0954 0.333 0.002 0.0116 -2.9312
1770989602.1003 0.335 0.002 0.0116 -2.9312
1770989602.1062 0.336 0.002 0.0127 -2.9312
1770989602.1108 0.337 0.002 0.0127 -2.9313
1770989602.1159 0.338 0.002 0.0116 -2.9312
1770989602.1204 0.340 0.002 0.0127 -2.9312
1770989602.1254 0.341 0.002 0.0127 -2.9313
1770989602.1311 0.342 0.002 0.0127 -2.9313
1770989602.1358 0.343 0.002 0.0127 -2.9312
1770989602.1407 0.345 0.002 0.0127 -2.9312
1770989602.1463 0.346 0.002 0.0116 -2.9312
1770989602.1503 0.347 0.002 0.0127 -2.9312
1770989602.1561 0.348 0.002 0.0127 -2.9312
1770989602.1608 0.349 0.002 0.0127 -2.9312
1770989602.1655 0.350 0.002 0.0127 -2.9312
1770989602.1704 0.352 0.002 0.0127 -2.9312
1770989602.1755 0.353 0.002 0.0127 -2.9312
1770989602.1807 0.354 0.003 0.0127 -2.9312
1770989602.1856 0.355 0.003 0.0127 -2.9312
1770989602.1904 0.357 0.003 0.0127 -2.9312
1770989602.1961 0.358 0.003 0.0127 -2.9313
1770989602.2008 0.359 0.003 0.0127 -2.9313
1770989602.2056 0.361 0.003 0.0127 -2.9313
1770989602.2105 0.362 0.003 0.0127 -2.9313
1770989602.2162 0.363 0.003 0.0127 -2.9313
1770989602.2212 0.365 0.003 0.0127 -2.9313
1770989602.2259 0.365 0.003 0.0127 -2.9313
1770989602.2308 0.367 0.003 0.0127 -2.9312
1770989602.2356 0.368 0.003 0.0127 -2.9312
1770989602.2404 0.369 0.003 0.0139 -2.9312
1770989602.2454 0.370 0.003 0.0127 -2.9312
1770989602.2510 0.372 0.003 0.0127 -2.9313
1770989602.2562 0.373 0.003 0.0127 -2.9312
1770989602.2606 0.375 0.003 0.0139 -2.9312
1770989602.2655 0.375 0.003 0.0127 -2.9312
1770989602.2711 0.377 0.003 0.0127 -2.9312
1770989602.2760 0.378 0.003 0.0139 -2.9312
1770989602.2809 0.379 0.003 0.0127 -2.9312
1770989602.2856 0.380 0.003 0.0127 -2.9312
1770989602.2912 0.382 0.003 0.0139 -2.9312
1770989602.2964 0.383 0.003 0.0127 -2.9312
1770989602.3012 0.384 0.003 0.0127 -2.9312
1770989602.3062 0.386 0.003 0.0127 -2.9312
1770989602.3107 0.387 0.003 0.0127 -2.9312
1770989602.3164 0.388 0.003 0.0127 -2.9312
1770989602.3211 0.390 0.003 0.0104 -2.9312
1770989602.3260 0.391 0.003 0.0116 -2.9312
1770989602.3312 0.392 0.003 0.0104 -2.9312
1770989602.3358 0.394 0.003 0.0104 -2.9312
1770989602.3408 0.395 0.003 0.0116 -2.9312
1770989602.3463 0.396 0.003 0.0116 -2.9312
1770989602.3510 0.397 0.003 0.0116 -2.9312
1770989602.3560 0.399 0.003 0.0127 -2.9312
1770989602.3615 0.400 0.003 0.0116 -2.9312
1770989602.3665 0.401 0.003 0.0116 -2.9312
1770989602.3712 0.402 0.003 0.0127 -2.9312
1770989602.3763 0.403 0.003 0.0116 -2.9311
1770989602.3812 0.405 0.003 0.0116 -2.9312
1770989602.3867 0.406 0.003 0.0127 -2.9312
1770989602.3918 0.407 0.003 0.0127 -2.9312
1770989602.3963 0.409 0.003 0.0116 -2.9312
1770989602.4013 0.409 0.003 0.0127 -2.9312
1770989602.4070 0.411 0.003 0.0127 -2.9312
1770989602.4121 0.412 0.003 0.0116 -2.9312
1770989602.4168 0.413 0.003 0.0127 -2.9312
1770989602.4213 0.415 0.003 0.0127 -2.9312
1770989602.4264 0.416 0.003 0.0127 -2.9312
1770989602.4313 0.417 0.003 0.0127 -2.9312
1770989602.4373 0.419 0.003 0.0127 -2.9312
1770989602.4420 0.420 0.003 0.0127 -2.9312
1770989602.4467 0.421 0.003 0.0127 -2.9312
1770989602.4516 0.422 0.003 0.0127 -2.9312
1770989602.4569 0.423 0.003 0.0139 -2.9312
1770989602.4613 0.425 0.003 0.0139 -2.9312
1770989602.4674 0.426 0.003 0.0127 -2.9312
1770989602.4715 0.427 0.003 0.0127 -2.9312
1770989602.4766 0.428 0.003 0.0139 -2.9312
1770989602.4812 0.430 0.003 0.0139 -2.9312
1770989602.4873 0.431 0.003 0.0127 -2.9312
1770989602.4919 0.432 0.003 0.0139 -2.9312
1770989602.4968 0.433 0.003 0.0127 -2.9312
1770989602.5015 0.434 0.004 0.0127 -2.9312
1770989602.5073 0.436 0.004 0.0127 -2.9312
1770989602.5121 0.437 0.004 0.0127 -2.9312
1770989602.5168 0.438 0.004 0.0127 -2.9312
1770989602.5216 0.440 0.004 0.0127 -2.9312
1770989602.5264 0.441 0.004 0.0139 -2.9312
1770989602.5322 0.442 0.004 0.0127 -2.9312
1770989602.5370 0.444 0.004 0.0127 -2.9312
1770989602.5417 0.445 0.004 0.0127 -2.9312
1770989602.5467 0.446 0.004 0.0139 -2.9312
1770989602.5514 0.447 0.004 0.0127 -2.9311
1770989602.5564 0.449 0.004 0.0127 -2.9311
1770989602.5620 0.449 0.004 0.0127 -2.9311
1770989602.5675 0.451 0.004 0.0127 -2.9311
1770989602.5724 0.452 0.004 0.0127 -2.9311
1770989602.5766 0.453 0.004 0.0139 -2.9311
1770989602.5818 0.454 0.004 0.0127 -2.9311
1770989602.5864 0.456 0.004 0.0127 -2.9311
1770989602.5923 0.457 0.004 0.0139 -2.9311
1770989602.5971 0.458 0.004 0.0127 -2.9311
1770989602.6016 0.459 0.004 0.0127 -2.9311
1770989602.6069 0.461 0.004 0.0127 -2.9311
1770989602.6115 0.462 0.004 0.0139 -2.9311
1770989602.6172 0.463 0.004 0.0127 -2.9312
1770989602.6219 0.465 0.004 0.0127 -2.9312
1770989602.6267 0.466 0.004 0.0127 -2.9312
1770989602.6317 0.467 0.004 0.0127 -2.9312
1770989602.6365 0.469 0.004 0.0127 -2.9312
1770989602.6414 0.470 0.004 0.0127 -2.9311
1770989602.6472 0.471 0.004 0.0127 -2.9311
1770989602.6519 0.472 0.004 0.0127 -2.9311
1770989602.6565 0.474 0.004 0.0127 -2.9311
1770989602.6613 0.474 0.004 0.0127 -2.9311
1770989602.6670 0.476 0.004 0.0127 -2.9311
1770989602.6714 0.477 0.004 0.0127 -2.9311
1770989602.6770 0.479 0.004 0.0127 -2.9311
1770989602.6817 0.479 0.004 0.0127 -2.9310
1770989602.6864 0.481 0.004 0.0127 -2.9310
1770989602.6913 0.482 0.004 0.0127 -2.9311
1770989602.6969 0.484 0.004 0.0116 -2.9310
1770989602.7022 0.484 0.004 0.0127 -2.9310
1770989602.7070 0.486 0.004 0.0127 -2.9310
1770989602.7117 0.487 0.004 0.0116 -2.9310
1770989602.7167 0.488 0.004 0.0127 -2.9310
1770989602.7222 0.490 0.004 0.0127 -2.9310
1770989602.7273 0.491 0.004 0.0116 -2.9310
1770989602.7316 0.492 0.004 0.0127 -2.9310
1770989602.7364 0.494 0.004 0.0127 -2.9310
1770989602.7413 0.495 0.004 0.0127 -2.9310
1770989602.7473 0.496 0.004 0.0116 -2.9310
1770989602.7522 0.497 0.004 0.0127 -2.9310
1770989602.7571 0.499 0.004 0.0127 -2.9310
1770989602.7618 0.500 0.004 0.0127 -2.9310
1770989602.7665 0.501 0.004 0.0116 -2.9310
1770989602.7725 0.502 0.004 0.0127 -2.9310
1770989602.7763 0.504 0.004 0.0127 -2.9310
