% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770997181.0661 0.495 -0.000 -0.0012 -2.9543
1770997181.0713 0.496 -0.000 -0.0023 -2.9544
1770997181.0764 0.497 -0.000 -0.0023 -2.9544
1770997181.0813 0.499 -0.000 -0.0012 -2.9544
1770997181.0859 0.500 -0.000 -0.0012 -2.9543
1770997181.0910 0.501 -0.000 -0.0012 -2.9543
1770997181.0959 0.502 -0.000 -0.0012 -2.9544
1770997181.1014 0.504 -0.000 -0.0012 -2.9544
1770997181.1063 0.505 -0.000 -0.0023 -2.9544
1770997181.1110 0.506 -0.000 -0.0012 -2.9544
1770997181.1162 0.507 -0.000 -0.0012 -2.9544
1770997181.1208 0.509 -0.000 -0.0023 -2.9544
1770997181.1255 0.510 -0.000 -0.0012 -2.9544
1770997181.1314 0.511 -0.000 -0.0012 -2.9544
1770997181.1362 0.512 -0.000 -0.0023 -2.9544
1770997181.1410 0.514 -0.000 -0.0023 -2.9544
1770997181.1457 0.515 -0.000 -0.0012 -2.9545
1770997181.1508 0.516 -0.000 -0.0012 -2.9545
1770997181.1556 0.517 -0.000 -0.0023 -2.9545
1770997181.1614 0.519 -0.000 -0.0012 -2.9544
1770997181.1662 0.520 -0.000 -0.0012 -2.9544
1770997181.1708 0.521 -0.000 0.0012 -2.9543
1770997181.1761 0.522 -0.000 0.0012 -2.9542
1770997181.1815 0.523 -0.000 0.0023 -2.9541
1770997181.1863 0.524 -0.000 0.0035 -2.9540
1770997181.1915 0.525 -0.000 0.0046 -2.9540
1770997181.1960 0.525 -0.000 0.0058 -2.9540
1770997181.2008 0.526 -0.000 0.0093 -2.9542
1770997181.2064 0.527 -0.000 0.0116 -2.9542
1770997181.2113 0.527 -0.000 0.0139 -2.9542
1770997181.2160 0.528 -0.000 0.0150 -2.9544
1770997181.2215 0.529 -0.000 0.0173 -2.9546
1770997181.2255 0.529 -0.000 0.0197 -2.9547
1770997181.2311 0.530 -0.000 0.0220 -2.9547
1770997181.2364 0.530 -0.000 0.0231 -2.9547
1770997181.2410 0.531 -0.000 0.0266 -2.9547
1770997181.2456 0.532 -0.000 0.0289 -2.9547
1770997181.2515 0.532 -0.000 0.0312 -2.9547
1770997181.2564 0.533 -0.000 0.0324 -2.9546
1770997181.2615 0.533 -0.000 0.0359 -2.9544
1770997181.2665 0.533 -0.000 0.0370 -2.9544
1770997181.2717 0.534 -0.000 0.0416 -2.9543
1770997181.2765 0.534 -0.000 0.0439 -2.9543
1770997181.2811 0.535 -0.000 0.0463 -2.9544
1770997181.2861 0.535 0.000 0.0497 -2.9545
1770997181.2910 0.536 0.000 0.0520 -2.9545
1770997181.2960 0.536 0.000 0.0532 -2.9546
1770997181.3014 0.536 0.000 0.0555 -2.9546
1770997181.3061 0.537 0.000 0.0578 -2.9548
1770997181.3110 0.538 0.000 0.0601 -2.9550
1770997181.3156 0.538 0.000 0.0625 -2.9551
1770997181.3216 0.538 0.000 0.0659 -2.9551
1770997181.3263 0.539 0.000 0.0682 -2.9551
1770997181.3311 0.539 0.000 0.0694 -2.9551
1770997181.3359 0.540 0.000 0.0729 -2.9551
1770997181.3415 0.540 0.000 0.0740 -2.9551
1770997181.3465 0.541 0.000 0.0763 -2.9550
1770997181.3511 0.541 0.000 0.0798 -2.9550
1770997181.3561 0.542 0.000 0.0833 -2.9550
1770997181.3618 0.542 0.000 0.0844 -2.9550
1770997181.3663 0.543 0.001 0.0890 -2.9551
1770997181.3711 0.543 0.001 0.0902 -2.9551
1770997181.3759 0.544 0.001 0.0948 -2.9551
1770997181.3816 0.544 0.001 0.0960 -2.9552
1770997181.3865 0.545 0.001 0.0983 -2.9552
1770997181.3916 0.545 0.001 0.1006 -2.9552
1770997181.3972 0.546 0.001 0.1029 -2.9553
1770997181.4017 0.546 0.001 0.1052 -2.9554
1770997181.4066 0.547 0.001 0.1087 -2.9554
1770997181.4123 0.547 0.001 0.1099 -2.9554
1770997181.4163 0.548 0.001 0.1133 -2.9554
1770997181.4219 0.548 0.001 0.1145 -2.9554
1770997181.4269 0.549 0.001 0.1168 -2.9554
1770997181.4316 0.549 0.001 0.1191 -2.9554
1770997181.4373 0.550 0.001 0.1214 -2.9554
1770997181.4423 0.550 0.001 0.1237 -2.9554
1770997181.4470 0.551 0.001 0.1261 -2.9554
1770997181.4518 0.551 0.001 0.1284 -2.9555
1770997181.4567 0.552 0.002 0.1318 -2.9556
1770997181.4614 0.552 0.002 0.1342 -2.9557
1770997181.4667 0.553 0.002 0.1365 -2.9558
1770997181.4715 0.553 0.002 0.1388 -2.9557
1770997181.4771 0.554 0.002 0.1422 -2.9557
1770997181.4816 0.554 0.002 0.1434 -2.9557
1770997181.4867 0.554 0.002 0.1457 -2.9556
1770997181.4915 0.555 0.002 0.1492 -2.9555
1770997181.4972 0.555 0.002 0.1515 -2.9554
1770997181.5020 0.556 0.002 0.1527 -2.9553
1770997181.5066 0.556 0.002 0.1561 -2.9552
1770997181.5116 0.557 0.002 0.1573 -2.9552
1770997181.5172 0.558 0.002 0.1596 -2.9552
1770997181.5221 0.558 0.002 0.1619 -2.9552
1770997181.5271 0.558 0.003 0.1642 -2.9552
1770997181.5314 0.559 0.003 0.1665 -2.9553
1770997181.5367 0.559 0.003 0.1688 -2.9554
1770997181.5423 0.560 0.003 0.1723 -2.9554
1770997181.5472 0.560 0.003 0.1746 -2.9555
1770997181.5519 0.561 0.003 0.1758 -2.9555
1770997181.5566 0.561 0.003 0.1793 -2.9556
1770997181.5615 0.562 0.003 0.1804 -2.9555
1770997181.5673 0.562 0.003 0.1850 -2.9555
1770997181.5720 0.563 0.003 0.1862 -2.9554
1770997181.5767 0.563 0.003 0.1908 -2.9554
1770997181.5821 0.564 0.003 0.1920 -2.9553
1770997181.5864 0.564 0.004 0.1954 -2.9553
1770997181.5924 0.565 0.004 0.1966 -2.9552
1770997181.5972 0.565 0.004 0.1989 -2.9552
1770997181.6017 0.566 0.004 0.2012 -2.9552
1770997181.6067 0.566 0.004 0.2035 -2.9552
1770997181.6124 0.567 0.004 0.2059 -2.9552
1770997181.6172 0.567 0.004 0.2093 -2.9552
1770997181.6220 0.567 0.004 0.2116 -2.9552
1770997181.6267 0.568 0.004 0.2151 -2.9553
1770997181.6316 0.568 0.004 0.2163 -2.9553
1770997181.6373 0.569 0.005 0.2186 -2.9553
1770997181.6421 0.570 0.005 0.2209 -2.9553
1770997181.6472 0.570 0.005 0.2232 -2.9553
1770997181.6517 0.571 0.005 0.2255 -2.9553
1770997181.6569 0.571 0.005 0.2278 -2.9553
1770997181.6619 0.571 0.005 0.2290 -2.9553
1770997181.6670 0.572 0.005 0.2325 -2.9553
1770997181.6720 0.573 0.005 0.2336 -2.9553
1770997181.6771 0.573 0.006 0.2371 -2.9552
1770997181.6820 0.574 0.006 0.2382 -2.9552
1770997181.6871 0.574 0.006 0.2429 -2.9552
1770997181.6919 0.574 0.006 0.2440 -2.9552
1770997181.6966 0.575 0.006 0.2486 -2.9552
1770997181.7022 0.575 0.006 0.2498 -2.9552
1770997181.7074 0.576 0.006 0.2544 -2.9552
1770997181.7122 0.576 0.006 0.2556 -2.9552
1770997181.7171 0.577 0.006 0.2579 -2.9552
1770997181.7218 0.577 0.007 0.2602 -2.9553
1770997181.7266 0.578 0.007 0.2625 -2.9552
1770997181.7322 0.578 0.007 0.2637 -2.9552
1770997181.7370 0.579 0.007 0.2671 -2.9552
1770997181.7419 0.579 0.007 0.2683 -2.9552
1770997181.7466 0.580 0.007 0.2718 -2.9552
1770997181.7515 0.580 0.007 0.2729 -2.9552
1770997181.7573 0.581 0.008 0.2752 -2.9552
1770997181.7620 0.581 0.008 0.2776 -2.9552
1770997181.7670 0.582 0.008 0.2799 -2.9552
1770997181.7724 0.582 0.008 0.2833 -2.9551
1770997181.7774 0.583 0.008 0.2857 -2.9552
1770997181.7820 0.583 0.008 0.2880 -2.9552
1770997181.7871 0.584 0.008 0.2914 -2.9552
1770997181.7919 0.584 0.008 0.2937 -2.9552
1770997181.7975 0.584 0.009 0.2972 -2.9552
1770997181.8023 0.585 0.009 0.2984 -2.9552
1770997181.8069 0.585 0.009 0.3018 -2.9552
1770997181.8120 0.586 0.009 0.3030 -2.9552
1770997181.8168 0.586 0.009 0.3076 -2.9552
1770997181.8224 0.587 0.009 0.3088 -2.9552
1770997181.8273 0.587 0.010 0.3111 -2.9552
1770997181.8320 0.588 0.010 0.3146 -2.9552
1770997181.8370 0.588 0.010 0.3157 -2.9552
1770997181.8418 0.588 0.010 0.3180 -2.9552
1770997181.8466 0.589 0.010 0.3203 -2.9552
1770997181.8516 0.590 0.010 0.3215 -2.9552
1770997181.8575 0.590 0.011 0.3250 -2.9552
1770997181.8624 0.591 0.011 0.3261 -2.9552
1770997181.8673 0.591 0.011 0.3284 -2.9552
1770997181.8719 0.592 0.011 0.3319 -2.9552
1770997181.8768 0.592 0.011 0.3342 -2.9552
1770997181.8825 0.593 0.011 0.3365 -2.9552
1770997181.8868 0.593 0.011 0.3389 -2.9552
1770997181.8923 0.593 0.012 0.3400 -2.9552
1770997181.8974 0.594 0.012 0.3446 -2.9552
1770997181.9018 0.594 0.012 0.3469 -2.9552
1770997181.9067 0.595 0.012 0.3504 -2.9552
1770997181.9125 0.595 0.012 0.3516 -2.9552
1770997181.9171 0.596 0.012 0.3550 -2.9552
1770997181.9222 0.596 0.013 0.3562 -2.9552
1770997181.9268 0.597 0.013 0.3585 -2.9552
1770997181.9316 0.597 0.013 0.3608 -2.9552
1770997181.9376 0.598 0.013 0.3631 -2.9552
1770997181.9420 0.598 0.013 0.3655 -2.9552
1770997181.9472 0.599 0.014 0.3678 -2.9552
1770997181.9518 0.599 0.014 0.3701 -2.9552
1770997181.9566 0.600 0.014 0.3724 -2.9552
1770997181.9624 0.600 0.014 0.3747 -2.9552
1770997181.9672 0.601 0.014 0.3770 -2.9552
1770997181.9717 0.601 0.014 0.3793 -2.9552
1770997181.9775 0.601 0.015 0.3816 -2.9552
1770997181.9823 0.602 0.015 0.3863 -2.9552
1770997181.9873 0.602 0.015 0.3874 -2.9552
1770997181.9921 0.603 0.015 0.3921 -2.9552
1770997181.9978 0.603 0.015 0.3932 -2.9552
1770997182.0023 0.604 0.016 0.3967 -2.9552
1770997182.0072 0.604 0.016 0.3978 -2.9552
1770997182.0118 0.605 0.016 0.4013 -2.9552
1770997182.0170 0.605 0.016 0.4025 -2.9552
1770997182.0225 0.605 0.016 0.4059 -2.9552
1770997182.0275 0.606 0.017 0.4082 -2.9551
1770997182.0321 0.606 0.017 0.4106 -2.9551
1770997182.0369 0.607 0.017 0.4140 -2.9551
1770997182.0418 0.607 0.017 0.4163 -2.9551
1770997182.0476 0.608 0.017 0.4187 -2.9551
1770997182.0525 0.608 0.018 0.4210 -2.9551
1770997182.0573 0.609 0.018 0.4221 -2.9551
1770997182.0622 0.609 0.018 0.4256 -2.9551
1770997182.0673 0.610 0.018 0.4267 -2.9551
1770997182.0733 0.610 0.018 0.4302 -2.9551
1770997182.0776 0.611 0.019 0.4314 -2.9550
1770997182.0823 0.611 0.019 0.4337 -2.9550
1770997182.0877 0.611 0.019 0.4360 -2.9550
1770997182.0932 0.612 0.019 0.4383 -2.9550
1770997182.0978 0.612 0.019 0.4395 -2.9550
1770997182.1025 0.613 0.020 0.4441 -2.9549
1770997182.1075 0.613 0.020 0.4453 -2.9550
1770997182.1128 0.614 0.020 0.4499 -2.9549
1770997182.1174 0.614 0.020 0.4510 -2.9550
1770997182.1232 0.614 0.020 0.4557 -2.9550
1770997182.1280 0.615 0.021 0.4568 -2.9550
1770997182.1324 0.615 0.021 0.4591 -2.9549
1770997182.1376 0.616 0.021 0.4614 -2.9549
1770997182.1431 0.616 0.021 0.4638 -2.9549
1770997182.1482 0.617 0.022 0.4661 -2.9549
1770997182.1528 0.617 0.022 0.4684 -2.9549
1770997182.1573 0.618 0.022 0.4695 -2.9549
1770997182.1633 0.618 0.022 0.4730 -2.9549
1770997182.1680 0.619 0.022 0.4742 -2.9549
1770997182.1727 0.619 0.023 0.4776 -2.9549
1770997182.1777 0.619 0.023 0.4788 -2.9549
1770997182.1834 0.620 0.023 0.4823 -2.9548
1770997182.1884 0.620 0.023 0.4846 -2.9548
1770997182.1930 0.621 0.024 0.4869 -2.9549
1770997182.1979 0.621 0.024 0.4904 -2.9549
1770997182.2024 0.622 0.024 0.4927 -2.9549
1770997182.2084 0.622 0.024 0.4950 -2.9549
1770997182.2130 0.622 0.025 0.4984 -2.9549
1770997182.2177 0.623 0.025 0.4996 -2.9549
1770997182.2224 0.623 0.025 0.5031 -2.9549
1770997182.2281 0.624 0.025 0.5042 -2.9549
1770997182.2330 0.624 0.025 0.5089 -2.9549
1770997182.2378 0.624 0.026 0.5100 -2.9549
1770997182.2424 0.625 0.026 0.5135 -2.9549
1770997182.2475 0.625 0.026 0.5158 -2.9549
1770997182.2530 0.626 0.026 0.5181 -2.9549
1770997182.2581 0.626 0.027 0.5204 -2.9549
1770997182.2627 0.627 0.027 0.5216 -2.9549
1770997182.2682 0.627 0.027 0.5239 -2.9549
1770997182.2726 0.628 0.028 0.5262 -2.9548
1770997182.2774 0.628 0.028 0.5285 -2.9548
1770997182.2834 0.629 0.028 0.5320 -2.9548
1770997182.2876 0.629 0.028 0.5331 -2.9548
1770997182.2925 0.629 0.029 0.5366 -2.9548
1770997182.2984 0.630 0.029 0.5389 -2.9548
1770997182.3029 0.630 0.029 0.5424 -2.9548
1770997182.3078 0.631 0.029 0.5436 -2.9548
1770997182.3126 0.631 0.030 0.5459 -2.9548
1770997182.3175 0.631 0.030 0.5493 -2.9548
1770997182.3233 0.632 0.030 0.5516 -2.9548
1770997182.3283 0.632 0.030 0.5540 -2.9548
1770997182.3327 0.633 0.030 0.5574 -2.9548
1770997182.3380 0.633 0.031 0.5586 -2.9548
1770997182.3429 0.634 0.031 0.5621 -2.9548
1770997182.3479 0.634 0.031 0.5632 -2.9548
1770997182.3526 0.635 0.032 0.5655 -2.9548
1770997182.3583 0.635 0.032 0.5678 -2.9548
1770997182.3633 0.635 0.032 0.5713 -2.9548
1770997182.3685 0.636 0.032 0.5725 -2.9548
1770997182.3729 0.636 0.033 0.5748 -2.9548
1770997182.3779 0.637 0.033 0.5771 -2.9548
1770997182.3835 0.637 0.033 0.5794 -2.9549
1770997182.3877 0.637 0.034 0.5817 -2.9548
1770997182.3933 0.638 0.034 0.5840 -2.9548
1770997182.3979 0.638 0.034 0.5875 -2.9548
1770997182.4027 0.639 0.034 0.5898 -2.9548
1770997182.4084 0.639 0.035 0.5921 -2.9548
1770997182.4134 0.639 0.035 0.5956 -2.9547
1770997182.4182 0.640 0.035 0.5967 -2.9548
1770997182.4227 0.640 0.035 0.6002 -2.9547
1770997182.4275 0.641 0.036 0.6014 -2.9547
1770997182.4331 0.641 0.036 0.6037 -2.9548
1770997182.4382 0.641 0.036 0.6060 -2.9547
1770997182.4429 0.642 0.037 0.6095 -2.9547
1770997182.4479 0.642 0.037 0.6118 -2.9547
1770997182.4535 0.643 0.037 0.6153 -2.9548
1770997182.4583 0.643 0.037 0.6176 -2.9547
1770997182.4626 0.643 0.038 0.6210 -2.9547
1770997182.4686 0.644 0.038 0.6222 -2.9548
1770997182.4728 0.644 0.038 0.6245 -2.9547
1770997182.4775 0.645 0.038 0.6268 -2.9547
1770997182.4834 0.645 0.039 0.6280 -2.9548
1770997182.4875 0.645 0.039 0.6314 -2.9547
1770997182.4930 0.646 0.039 0.6338 -2.9547
1770997182.4979 0.646 0.040 0.6361 -2.9547
1770997182.5034 0.647 0.040 0.6384 -2.9547
1770997182.5085 0.647 0.040 0.6395 -2.9547
1770997182.5132 0.648 0.041 0.6419 -2.9547
1770997182.5177 0.648 0.041 0.6442 -2.9547
1770997182.5225 0.648 0.041 0.6476 -2.9546
1770997182.5283 0.649 0.041 0.6499 -2.9546
1770997182.5330 0.649 0.042 0.6534 -2.9546
1770997182.5380 0.649 0.042 0.6557 -2.9546
1770997182.5426 0.650 0.042 0.6580 -2.9546
1770997182.5476 0.650 0.043 0.6604 -2.9546
1770997182.5533 0.651 0.043 0.6627 -2.9546
1770997182.5581 0.651 0.043 0.6638 -2.9546
1770997182.5628 0.651 0.044 0.6673 -2.9547
1770997182.5677 0.652 0.044 0.6685 -2.9547
1770997182.5732 0.652 0.044 0.6719 -2.9547
1770997182.5781 0.653 0.045 0.6742 -2.9547
1770997182.5828 0.653 0.045 0.6765 -2.9548
1770997182.5878 0.653 0.045 0.6777 -2.9548
1770997182.5927 0.654 0.046 0.6812 -2.9548
1770997182.5983 0.654 0.046 0.6823 -2.9547
1770997182.6030 0.655 0.046 0.6858 -2.9547
1770997182.6078 0.655 0.046 0.6893 -2.9547
1770997182.6135 0.655 0.047 0.6916 -2.9547
1770997182.6185 0.656 0.047 0.6950 -2.9546
1770997182.6229 0.656 0.047 0.6985 -2.9545
1770997182.6279 0.656 0.048 0.7008 -2.9545
1770997182.6335 0.657 0.048 0.7043 -2.9545
1770997182.6383 0.657 0.048 0.7066 -2.9545
1770997182.6435 0.657 0.049 0.7089 -2.9545
1770997182.6483 0.658 0.049 0.7101 -2.9546
1770997182.6531 0.658 0.049 0.7136 -2.9546
1770997182.6578 0.659 0.050 0.7159 -2.9546
1770997182.6632 0.659 0.050 0.7170 -2.9547
1770997182.6680 0.659 0.050 0.7205 -2.9547
1770997182.6734 0.660 0.051 0.7216 -2.9547
1770997182.6784 0.660 0.051 0.7251 -2.9547
1770997182.6830 0.661 0.051 0.7263 -2.9547
1770997182.6887 0.661 0.052 0.7297 -2.9547
1770997182.6931 0.661 0.052 0.7309 -2.9546
1770997182.6978 0.662 0.052 0.7344 -2.9546
1770997182.7037 0.662 0.053 0.7367 -2.9546
1770997182.7084 0.662 0.053 0.7390 -2.9545
1770997182.7135 0.663 0.053 0.7413 -2.9545
1770997182.7180 0.663 0.054 0.7436 -2.9545
1770997182.7238 0.664 0.054 0.7459 -2.9545
1770997182.7286 0.664 0.054 0.7482 -2.9545
1770997182.7330 0.664 0.055 0.7506 -2.9545
1770997182.7382 0.665 0.055 0.7540 -2.9545
1770997182.7430 0.665 0.055 0.7563 -2.9546
1770997182.7491 0.665 0.056 0.7598 -2.9546
1770997182.7539 0.666 0.056 0.7610 -2.9546
1770997182.7585 0.666 0.057 0.7633 -2.9547
1770997182.7636 0.666 0.057 0.7644 -2.9547
1770997182.7685 0.667 0.057 0.7679 -2.9547
1770997182.7735 0.667 0.058 0.7691 -2.9547
1770997182.7783 0.668 0.058 0.7725 -2.9546
1770997182.7842 0.668 0.058 0.7737 -2.9546
1770997182.7890 0.668 0.059 0.7772 -2.9546
1770997182.7936 0.669 0.059 0.7783 -2.9546
1770997182.7985 0.669 0.059 0.7818 -2.9546
1770997182.8041 0.669 0.060 0.7829 -2.9546
1770997182.8093 0.670 0.060 0.7864 -2.9546
1770997182.8138 0.670 0.060 0.7887 -2.9546
1770997182.8185 0.670 0.061 0.7933 -2.9546
1770997182.8234 0.671 0.061 0.7945 -2.9547
1770997182.8290 0.671 0.061 0.7968 -2.9547
1770997182.8339 0.671 0.062 0.8003 -2.9547
1770997182.8388 0.672 0.062 0.8014 -2.9548
1770997182.8439 0.672 0.062 0.8049 -2.9548
1770997182.8485 0.673 0.063 0.8061 -2.9547
1770997182.8540 0.673 0.063 0.8084 -2.9547
1770997182.8593 0.673 0.063 0.8119 -2.9547
1770997182.8637 0.673 0.064 0.8142 -2.9547
1770997182.8727 0.674 0.064 0.8176 -2.9546
1770997182.8741 0.674 0.064 0.8199 -2.9546
1770997182.8788 0.674 0.065 0.8234 -2.9545
1770997182.8836 0.675 0.065 0.8246 -2.9545
1770997182.8887 0.675 0.066 0.8269 -2.9546
1770997182.8934 0.675 0.066 0.8292 -2.9546
1770997182.8991 0.676 0.066 0.8304 -2.9546
1770997182.9041 0.676 0.067 0.8327 -2.9546
1770997182.9087 0.676 0.067 0.8361 -2.9547
1770997182.9144 0.677 0.067 0.8373 -2.9547
1770997182.9192 0.677 0.068 0.8408 -2.9547
1770997182.9237 0.677 0.068 0.8419 -2.9547
1770997182.9287 0.678 0.069 0.8442 -2.9547
1770997182.9342 0.678 0.069 0.8465 -2.9546
1770997182.9392 0.679 0.069 0.8500 -2.9546
1770997182.9441 0.679 0.070 0.8523 -2.9546
1770997182.9486 0.679 0.070 0.8546 -2.9546
1770997182.9544 0.679 0.070 0.8581 -2.9545
1770997182.9590 0.680 0.071 0.8604 -2.9545
1770997182.9640 0.680 0.071 0.8639 -2.9546
1770997182.9687 0.680 0.072 0.8662 -2.9546
1770997182.9744 0.681 0.072 0.8674 -2.9546
1770997182.9795 0.681 0.072 0.8697 -2.9546
1770997182.9840 0.681 0.073 0.8720 -2.9546
1770997182.9891 0.682 0.073 0.8755 -2.9546
1770997182.9937 0.682 0.073 0.8766 -2.9546
1770997182.9993 0.682 0.074 0.8789 -2.9546
1770997183.0042 0.683 0.074 0.8812 -2.9546
1770997183.0090 0.683 0.075 0.8824 -2.9545
1770997183.0137 0.683 0.075 0.8847 -2.9545
1770997183.0195 0.684 0.075 0.8882 -2.9545
1770997183.0243 0.684 0.076 0.8893 -2.9545
1770997183.0288 0.684 0.076 0.8940 -2.9545
1770997183.0344 0.684 0.076 0.8963 -2.9545
1770997183.0385 0.685 0.077 0.8997 -2.9545
1770997183.0443 0.685 0.077 0.9021 -2.9545
1770997183.0494 0.685 0.078 0.9055 -2.9545
1770997183.0538 0.686 0.078 0.9067 -2.9545
1770997183.0586 0.686 0.078 0.9090 -2.9545
1770997183.0638 0.686 0.079 0.9113 -2.9545
1770997183.0687 0.687 0.079 0.9136 -2.9545
1770997183.0743 0.687 0.080 0.9171 -2.9545
1770997183.0789 0.687 0.080 0.9194 -2.9545
1770997183.0839 0.687 0.080 0.9217 -2.9545
1770997183.0888 0.688 0.081 0.9240 -2.9545
1770997183.0943 0.688 0.081 0.9252 -2.9545
1770997183.0993 0.688 0.082 0.9287 -2.9545
1770997183.1040 0.689 0.082 0.9298 -2.9545
1770997183.1090 0.689 0.083 0.9333 -2.9545
1770997183.1136 0.689 0.083 0.9344 -2.9545
1770997183.1192 0.690 0.083 0.9379 -2.9545
1770997183.1240 0.690 0.084 0.9402 -2.9545
1770997183.1287 0.690 0.084 0.9425 -2.9546
1770997183.1344 0.691 0.084 0.9448 -2.9546
1770997183.1387 0.691 0.085 0.9472 -2.9546
1770997183.1435 0.691 0.085 0.9483 -2.9546
1770997183.1491 0.691 0.086 0.9529 -2.9546
1770997183.1537 0.692 0.086 0.9553 -2.9546
1770997183.1595 0.692 0.086 0.9587 -2.9546
1770997183.1642 0.692 0.087 0.9599 -2.9546
1770997183.1692 0.692 0.087 0.9645 -2.9546
1770997183.1738 0.693 0.088 0.9657 -2.9545
1770997183.1786 0.693 0.088 0.9668 -2.9545
1770997183.1845 0.693 0.088 0.9691 -2.9545
1770997183.1894 0.694 0.089 0.9714 -2.9545
1770997183.1942 0.694 0.089 0.9738 -2.9545
1770997183.1988 0.694 0.090 0.9761 -2.9545
1770997183.2037 0.694 0.090 0.9784 -2.9545
1770997183.2095 0.695 0.091 0.9819 -2.9544
1770997183.2142 0.695 0.091 0.9830 -2.9545
1770997183.2195 0.695 0.091 0.9865 -2.9545
1770997183.2242 0.696 0.092 0.9876 -2.9545
1770997183.2290 0.696 0.092 0.9911 -2.9545
1770997183.2338 0.696 0.093 0.9934 -2.9545
1770997183.2388 0.696 0.093 0.9957 -2.9545
1770997183.2446 0.697 0.093 0.9992 -2.9545
1770997183.2493 0.697 0.094 1.0015 -2.9545
1770997183.2541 0.697 0.094 1.0027 -2.9545
1770997183.2589 0.697 0.095 1.0061 -2.9545
1770997183.2636 0.698 0.095 1.0073 -2.9545
1770997183.2695 0.698 0.096 1.0108 -2.9545
1770997183.2738 0.698 0.096 1.0131 -2.9545
1770997183.2786 0.699 0.096 1.0165 -2.9545
1770997183.2842 0.699 0.097 1.0177 -2.9545
1770997183.2894 0.699 0.097 1.0223 -2.9545
1770997183.2939 0.699 0.098 1.0235 -2.9545
1770997183.2987 0.699 0.098 1.0258 -2.9545
1770997183.3038 0.700 0.098 1.0281 -2.9545
1770997183.3094 0.700 0.099 1.0304 -2.9545
1770997183.3143 0.700 0.099 1.0327 -2.9545
1770997183.3189 0.701 0.100 1.0351 -2.9545
1770997183.3238 0.701 0.100 1.0374 -2.9545
1770997183.3295 0.701 0.101 1.0397 -2.9545
1770997183.3340 0.701 0.101 1.0420 -2.9545
1770997183.3394 0.702 0.102 1.0443 -2.9545
1770997183.3440 0.702 0.102 1.0466 -2.9545
1770997183.3488 0.702 0.103 1.0489 -2.9545
1770997183.3544 0.702 0.103 1.0524 -2.9545
1770997183.3592 0.703 0.103 1.0536 -2.9545
1770997183.3639 0.703 0.104 1.0582 -2.9545
1770997183.3697 0.703 0.104 1.0593 -2.9545
1770997183.3745 0.703 0.105 1.0640 -2.9545
1770997183.3792 0.704 0.105 1.0651 -2.9545
1770997183.3840 0.704 0.105 1.0674 -2.9545
1770997183.3890 0.704 0.106 1.0697 -2.9546
1770997183.3946 0.704 0.106 1.0721 -2.9546
1770997183.3995 0.705 0.107 1.0744 -2.9546
1770997183.4041 0.705 0.107 1.0767 -2.9545
1770997183.4091 0.705 0.108 1.0778 -2.9545
1770997183.4146 0.705 0.108 1.0813 -2.9545
1770997183.4195 0.705 0.109 1.0825 -2.9545
1770997183.4252 0.706 0.109 1.0859 -2.9545
1770997183.4297 0.706 0.109 1.0871 -2.9545
1770997183.4347 0.706 0.110 1.0894 -2.9545
1770997183.4397 0.706 0.110 1.0917 -2.9545
1770997183.4444 0.707 0.111 1.0952 -2.9545
1770997183.4502 0.707 0.111 1.0987 -2.9545
1770997183.4546 0.707 0.112 1.1010 -2.9545
1770997183.4597 0.707 0.112 1.1044 -2.9544
1770997183.4646 0.707 0.112 1.1068 -2.9544
1770997183.4701 0.708 0.113 1.1079 -2.9545
1770997183.4744 0.708 0.113 1.1114 -2.9544
1770997183.4794 0.708 0.114 1.1125 -2.9544
1770997183.4848 0.708 0.114 1.1172 -2.9544
1770997183.4898 0.709 0.115 1.1183 -2.9544
1770997183.4945 0.709 0.115 1.1206 -2.9544
1770997183.4994 0.709 0.115 1.1241 -2.9544
1770997183.5044 0.709 0.116 1.1264 -2.9544
1770997183.5099 0.709 0.116 1.1287 -2.9544
1770997183.5146 0.710 0.117 1.1299 -2.9544
1770997183.5196 0.710 0.117 1.1322 -2.9544
1770997183.5251 0.710 0.118 1.1345 -2.9544
1770997183.5302 0.710 0.118 1.1357 -2.9544
1770997183.5349 0.711 0.119 1.1403 -2.9544
1770997183.5401 0.711 0.119 1.1415 -2.9544
1770997183.5446 0.711 0.120 1.1449 -2.9544
1770997183.5502 0.711 0.120 1.1461 -2.9544
1770997183.5551 0.711 0.121 1.1484 -2.9543
1770997183.5598 0.712 0.121 1.1519 -2.9543
1770997183.5647 0.712 0.121 1.1542 -2.9543
1770997183.5695 0.712 0.122 1.1576 -2.9543
1770997183.5749 0.712 0.122 1.1600 -2.9544
1770997183.5801 0.712 0.123 1.1623 -2.9543
1770997183.5847 0.712 0.123 1.1657 -2.9544
1770997183.5897 0.713 0.124 1.1669 -2.9544
1770997183.5953 0.713 0.124 1.1704 -2.9544
1770997183.5994 0.713 0.125 1.1704 -2.9544
1770997183.6050 0.713 0.125 1.1727 -2.9544
1770997183.6096 0.714 0.126 1.1750 -2.9544
1770997183.6145 0.714 0.126 1.1773 -2.9544
1770997183.6202 0.714 0.126 1.1808 -2.9544
1770997183.6250 0.714 0.127 1.1831 -2.9544
1770997183.6297 0.714 0.127 1.1854 -2.9544
