% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1771236436.5111 0.735 0.197 1.5879 -2.9234
1771236436.5159 0.735 0.197 1.5879 -2.9232
1771236436.5203 0.735 0.197 1.5879 -2.9231
1771236436.5253 0.735 0.197 1.5879 -2.9231
1771236436.5309 0.735 0.197 1.5879 -2.9231
1771236436.5359 0.735 0.197 1.5879 -2.9231
1771236436.5405 0.735 0.197 1.5879 -2.9231
1771236436.5462 0.735 0.197 1.5879 -2.9231
1771236436.5511 0.735 0.197 1.5879 -2.9230
1771236436.5560 0.735 0.197 1.5879 -2.9228
1771236436.5608 0.735 0.197 1.5879 -2.9225
1771236436.5655 0.735 0.197 1.5879 -2.9222
1771236436.5704 0.735 0.197 1.5879 -2.9217
1771236436.5752 0.735 0.197 1.5879 -2.9214
1771236436.5809 0.735 0.197 1.5879 -2.9209
1771236436.5859 0.735 0.197 1.5879 -2.9206
1771236436.5904 0.735 0.197 1.5879 -2.9202
1771236436.5954 0.735 0.197 1.5879 -2.9199
1771236436.6011 0.735 0.197 1.5879 -2.9196
1771236436.6060 0.735 0.197 1.5879 -2.9194
1771236436.6109 0.735 0.197 1.5879 -2.9194
1771236436.6156 0.735 0.197 1.5879 -2.9193
1771236436.6204 0.735 0.197 1.5879 -2.9194
1771236436.6260 0.735 0.197 1.5879 -2.9193
1771236436.6308 0.735 0.197 1.5879 -2.9192
1771236436.6357 0.735 0.197 1.5879 -2.9190
1771236436.6412 0.735 0.197 1.5879 -2.9185
1771236436.6462 0.735 0.197 1.5879 -2.9180
1771236436.6509 0.735 0.197 1.5879 -2.9171
1771236436.6560 0.735 0.197 1.5879 -2.9164
1771236436.6609 0.735 0.197 1.5879 -2.9153
1771236436.6657 0.735 0.197 1.5879 -2.9145
1771236436.6709 0.735 0.197 1.5879 -2.9134
1771236436.6757 0.735 0.197 1.5879 -2.9127
1771236436.6805 0.735 0.197 1.5879 -2.9118
1771236436.6853 0.735 0.197 1.5879 -2.9113
1771236436.6913 0.735 0.197 1.5879 -2.9108
1771236436.6958 0.735 0.197 1.5879 -2.9105
1771236436.7005 0.735 0.197 1.5879 -2.9102
1771236436.7057 0.735 0.197 1.5879 -2.9100
1771236436.7103 0.735 0.197 1.5879 -2.9099
1771236436.7155 0.735 0.197 1.5879 -2.9097
1771236436.7209 0.735 0.197 1.5879 -2.9095
1771236436.7257 0.735 0.197 1.5879 -2.9093
1771236436.7305 0.735 0.197 1.5879 -2.9090
1771236436.7353 0.735 0.197 1.5879 -2.9088
1771236436.7412 0.735 0.197 1.5879 -2.9085
1771236436.7458 0.735 0.197 1.5879 -2.9084
1771236436.7507 0.735 0.197 1.5879 -2.9083
1771236436.7555 0.735 0.197 1.5879 -2.9083
1771236436.7612 0.735 0.197 1.5879 -2.9084
1771236436.7662 0.735 0.197 1.5879 -2.9085
1771236436.7708 0.735 0.197 1.5879 -2.9088
1771236436.7756 0.735 0.197 1.5879 -2.9090
1771236436.7803 0.735 0.197 1.5879 -2.9092
1771236436.7861 0.735 0.197 1.5879 -2.9093
1771236436.7909 0.735 0.197 1.5879 -2.9094
1771236436.7956 0.735 0.197 1.5879 -2.9095
1771236436.8004 0.735 0.197 1.5879 -2.9096
1771236436.8063 0.735 0.197 1.5879 -2.9096
1771236436.8113 0.735 0.197 1.5879 -2.9097
1771236436.8159 0.735 0.197 1.5879 -2.9097
1771236436.8205 0.735 0.197 1.5879 -2.9099
1771236436.8253 0.735 0.197 1.5879 -2.9100
1771236436.8309 0.735 0.197 1.5879 -2.9103
1771236436.8361 0.735 0.197 1.5879 -2.9106
1771236436.8405 0.735 0.197 1.5879 -2.9111
1771236436.8455 0.735 0.197 1.5879 -2.9115
1771236436.8513 0.735 0.197 1.5879 -2.9123
1771236436.8560 0.735 0.197 1.5879 -2.9128
1771236436.8604 0.735 0.197 1.5879 -2.9138
1771236436.8653 0.735 0.197 1.5879 -2.9144
1771236436.8707 0.735 0.197 1.5879 -2.9154
1771236436.8760 0.735 0.197 1.5879 -2.9161
1771236436.8807 0.735 0.197 1.5879 -2.9171
1771236436.8858 0.735 0.197 1.5879 -2.9179
1771236436.8903 0.735 0.197 1.5879 -2.9191
1771236436.8953 0.735 0.197 1.5879 -2.9199
1771236436.9010 0.735 0.197 1.5879 -2.9214
1771236436.9059 0.735 0.197 1.5879 -2.9225
1771236436.9112 0.735 0.197 1.5879 -2.9242
1771236436.9159 0.735 0.197 1.5879 -2.9254
1771236436.9206 0.735 0.197 1.5879 -2.9273
1771236436.9253 0.735 0.197 1.5879 -2.9286
1771236436.9313 0.735 0.197 1.5879 -2.9306
1771236436.9361 0.735 0.197 1.5879 -2.9320
1771236436.9406 0.735 0.197 1.5879 -2.9340
1771236436.9456 0.735 0.197 1.5879 -2.9353
1771236436.9511 0.735 0.197 1.5879 -2.9371
1771236436.9562 0.735 0.197 1.5879 -2.9382
1771236436.9608 0.735 0.197 1.5879 -2.9397
1771236436.9658 0.735 0.197 1.5879 -2.9406
1771236436.9705 0.735 0.197 1.5879 -2.9418
1771236436.9761 0.735 0.197 1.5879 -2.9425
1771236436.9811 0.735 0.197 1.5879 -2.9434
1771236436.9859 0.735 0.197 1.5879 -2.9439
1771236436.9907 0.735 0.197 1.5879 -2.9445
1771236436.9954 0.735 0.197 1.5879 -2.9448
1771236437.0010 0.735 0.197 1.5879 -2.9450
1771236437.0062 0.735 0.197 1.5879 -2.9451
1771236437.0109 0.735 0.197 1.5879 -2.9451
1771236437.0159 0.735 0.197 1.5879 -2.9450
1771236437.0216 0.735 0.197 1.5879 -2.9449
1771236437.0263 0.735 0.197 1.5879 -2.9447
1771236437.0312 0.735 0.197 1.5879 -2.9445
1771236437.0358 0.735 0.197 1.5879 -2.9442
1771236437.0407 0.735 0.197 1.5879 -2.9440
1771236437.0465 0.735 0.197 1.5879 -2.9436
1771236437.0515 0.735 0.197 1.5879 -2.9434
1771236437.0563 0.735 0.197 1.5879 -2.9429
1771236437.0610 0.735 0.197 1.5879 -2.9426
1771236437.0656 0.735 0.197 1.5879 -2.9422
1771236437.0713 0.735 0.197 1.5879 -2.9419
1771236437.0759 0.735 0.197 1.5879 -2.9415
1771236437.0816 0.735 0.197 1.5879 -2.9412
1771236437.0864 0.735 0.197 1.5879 -2.9407
1771236437.0911 0.735 0.197 1.5879 -2.9403
1771236437.0967 0.735 0.197 1.5879 -2.9396
1771236437.1018 0.735 0.197 1.5879 -2.9390
1771236437.1066 0.735 0.197 1.5879 -2.9378
1771236437.1115 0.735 0.197 1.5879 -2.9369
1771236437.1163 0.735 0.197 1.5879 -2.9352
1771236437.1218 0.735 0.197 1.5879 -2.9340
1771236437.1268 0.735 0.197 1.5879 -2.9320
1771236437.1315 0.735 0.197 1.5879 -2.9306
1771236437.1363 0.735 0.197 1.5879 -2.9285
1771236437.1421 0.735 0.197 1.5879 -2.9271
1771236437.1468 0.735 0.197 1.5879 -2.9251
1771236437.1516 0.735 0.197 1.5879 -2.9238
1771236437.1566 0.735 0.197 1.5879 -2.9219
1771236437.1613 0.735 0.197 1.5879 -2.9207
1771236437.1661 0.735 0.197 1.5879 -2.9188
1771236437.1720 0.735 0.197 1.5879 -2.9176
1771236437.1768 0.735 0.197 1.5879 -2.9157
1771236437.1815 0.735 0.197 1.5879 -2.9142
1771236437.1864 0.735 0.197 1.5879 -2.9119
1771236437.1920 0.735 0.197 1.5879 -2.9106
1771236437.1970 0.735 0.197 1.5879 -2.9085
1771236437.2015 0.735 0.197 1.5879 -2.9073
1771236437.2067 0.735 0.197 1.5879 -2.9055
1771236437.2115 0.735 0.197 1.5879 -2.9044
1771236437.2171 0.735 0.197 1.5879 -2.9028
1771236437.2219 0.735 0.197 1.5879 -2.9018
1771236437.2265 0.735 0.197 1.5879 -2.9004
1771236437.2319 0.735 0.197 1.5879 -2.8997
1771236437.2366 0.735 0.197 1.5879 -2.8986
1771236437.2411 0.735 0.197 1.5879 -2.8981
1771236437.2461 0.735 0.197 1.5879 -2.8974
1771236437.2518 0.735 0.197 1.5879 -2.8970
1771236437.2570 0.735 0.197 1.5879 -2.8964
1771236437.2618 0.735 0.197 1.5879 -2.8960
1771236437.2668 0.735 0.197 1.5879 -2.8956
1771236437.2718 0.735 0.197 1.5879 -2.8952
1771236437.2767 0.735 0.197 1.5879 -2.8946
1771236437.2817 0.735 0.197 1.5879 -2.8942
1771236437.2865 0.735 0.197 1.5879 -2.8934
1771236437.2913 0.735 0.197 1.5879 -2.8928
1771236437.2970 0.735 0.197 1.5879 -2.8916
1771236437.3016 0.735 0.197 1.5879 -2.8907
1771236437.3067 0.735 0.197 1.5879 -2.8892
1771236437.3113 0.735 0.197 1.5879 -2.8881
1771236437.3163 0.735 0.197 1.5879 -2.8863
1771236437.3218 0.735 0.197 1.5879 -2.8850
1771236437.3266 0.735 0.197 1.5879 -2.8819
1771236437.3315 0.735 0.197 1.5879 -2.8786
1771236437.3371 0.735 0.197 1.5879 -2.8720
1771236437.3421 0.735 0.197 1.5879 -2.8673
1771236437.3466 0.735 0.197 1.5879 -2.8603
1771236437.3515 0.735 0.197 1.5879 -2.8558
1771236437.3568 0.735 0.197 1.5879 -2.8496
1771236437.3614 0.735 0.197 1.5879 -2.8457
1771236437.3666 0.735 0.197 1.5879 -2.8395
1771236437.3713 0.735 0.197 1.5879 -2.8363
1771236437.3762 0.735 0.197 1.5879 -2.8319
1771236437.3821 0.735 0.197 1.5879 -2.8294
1771236437.3868 0.735 0.197 1.5879 -2.8261
1771236437.3917 0.735 0.197 1.5879 -2.8241
1771236437.3965 0.735 0.197 1.5879 -2.8215
1771236437.4012 0.735 0.197 1.5879 -2.8199
1771236437.4062 0.735 0.197 1.5879 -2.8178
1771236437.4121 0.735 0.197 1.5879 -2.8165
1771236437.4167 0.735 0.197 1.5879 -2.8149
1771236437.4212 0.735 0.197 1.5879 -2.8140
1771236437.4262 0.735 0.197 1.5879 -2.8123
1771236437.4320 0.735 0.197 1.5879 -2.8110
1771236437.4371 0.735 0.197 1.5879 -2.8089
1771236437.4416 0.735 0.197 1.5879 -2.8071
1771236437.4465 0.735 0.197 1.5879 -2.8041
1771236437.4512 0.735 0.197 1.5879 -2.8019
1771236437.4565 0.735 0.197 1.5879 -2.7988
1771236437.4617 0.735 0.197 1.5879 -2.7968
1771236437.4665 0.735 0.197 1.5879 -2.7940
1771236437.4717 0.735 0.197 1.5879 -2.7923
1771236437.4763 0.735 0.197 1.5879 -2.7901
1771236437.4820 0.735 0.197 1.5879 -2.7889
1771236437.4871 0.735 0.197 1.5879 -2.7871
1771236437.4916 0.735 0.197 1.5879 -2.7861
1771236437.4966 0.735 0.197 1.5879 -2.7844
1771236437.5022 0.735 0.197 1.5879 -2.7831
1771236437.5073 0.735 0.197 1.5879 -2.7806
1771236437.5119 0.735 0.197 1.5879 -2.7788
1771236437.5166 0.735 0.197 1.5879 -2.7762
1771236437.5214 0.735 0.197 1.5879 -2.7747
1771236437.5262 0.735 0.197 1.5879 -2.7726
1771236437.5322 0.735 0.197 1.5879 -2.7713
1771236437.5367 0.735 0.197 1.5879 -2.7695
1771236437.5415 0.735 0.197 1.5879 -2.7684
1771236437.5463 0.735 0.197 1.5879 -2.7668
1771236437.5519 0.735 0.197 1.5879 -2.7658
1771236437.5562 0.735 0.197 1.5879 -2.7643
1771236437.5618 0.735 0.197 1.5879 -2.7634
1771236437.5667 0.735 0.197 1.5879 -2.7619
1771236437.5714 0.735 0.197 1.5879 -2.7609
1771236437.5771 0.735 0.197 1.5879 -2.7593
1771236437.5821 0.735 0.197 1.5879 -2.7582
1771236437.5867 0.735 0.197 1.5879 -2.7564
1771236437.5917 0.735 0.197 1.5879 -2.7552
1771236437.5964 0.735 0.197 1.5879 -2.7534
1771236437.6020 0.735 0.197 1.5879 -2.7523
1771236437.6062 0.735 0.197 1.5879 -2.7506
1771236437.6118 0.735 0.197 1.5879 -2.7495
1771236437.6167 0.735 0.197 1.5879 -2.7482
1771236437.6212 0.735 0.197 1.5879 -2.7473
1771236437.6271 0.735 0.197 1.5879 -2.7462
1771236437.6320 0.735 0.197 1.5879 -2.7455
1771236437.6368 0.735 0.197 1.5879 -2.7444
1771236437.6416 0.735 0.197 1.5879 -2.7437
1771236437.6464 0.735 0.197 1.5879 -2.7425
1771236437.6515 0.735 0.197 1.5879 -2.7417
1771236437.6563 0.735 0.197 1.5879 -2.7402
1771236437.6622 0.735 0.197 1.5879 -2.7392
1771236437.6667 0.735 0.197 1.5879 -2.7377
1771236437.6717 0.735 0.197 1.5879 -2.7363
1771236437.6775 0.735 0.197 1.5879 -2.7355
1771236437.6821 0.735 0.197 1.5879 -2.7343
1771236437.6871 0.735 0.197 1.5879 -2.7335
1771236437.6917 0.735 0.197 1.5879 -2.7325
1771236437.6973 0.735 0.197 1.5879 -2.7319
1771236437.7024 0.735 0.197 1.5879 -2.7312
1771236437.7073 0.735 0.197 1.5879 -2.7308
1771236437.7120 0.735 0.197 1.5879 -2.7303
1771236437.7167 0.735 0.197 1.5879 -2.7301
1771236437.7222 0.735 0.197 1.5879 -2.7298
1771236437.7273 0.735 0.197 1.5879 -2.7296
1771236437.7320 0.735 0.197 1.5879 -2.7293
1771236437.7369 0.735 0.197 1.5879 -2.7290
1771236437.7415 0.735 0.197 1.5879 -2.7286
1771236437.7465 0.735 0.197 1.5879 -2.7283
1771236437.7521 0.735 0.197 1.5879 -2.7280
1771236437.7571 0.735 0.197 1.5879 -2.7278
1771236437.7629 0.735 0.197 1.5879 -2.7277
1771236437.7675 0.735 0.197 1.5879 -2.7277
1771236437.7725 0.735 0.197 1.5879 -2.7278
1771236437.7770 0.735 0.197 1.5879 -2.7280
1771236437.7828 0.735 0.197 1.5879 -2.7284
1771236437.7878 0.735 0.197 1.5879 -2.7287
1771236437.7923 0.735 0.197 1.5879 -2.7293
1771236437.7973 0.735 0.197 1.5879 -2.7297
1771236437.8030 0.735 0.197 1.5879 -2.7303
1771236437.8070 0.735 0.197 1.5879 -2.7306
1771236437.8127 0.735 0.197 1.5879 -2.7312
1771236437.8173 0.735 0.197 1.5879 -2.7316
1771236437.8221 0.735 0.197 1.5879 -2.7322
1771236437.8280 0.735 0.197 1.5879 -2.7327
1771236437.8329 0.735 0.197 1.5879 -2.7334
1771236437.8377 0.735 0.197 1.5879 -2.7339
1771236437.8422 0.735 0.197 1.5879 -2.7348
1771236437.8471 0.735 0.197 1.5879 -2.7355
1771236437.8530 0.735 0.197 1.5879 -2.7367
1771236437.8573 0.735 0.197 1.5879 -2.7375
1771236437.8630 0.735 0.197 1.5879 -2.7390
1771236437.8679 0.735 0.197 1.5879 -2.7401
1771236437.8727 0.735 0.197 1.5879 -2.7419
1771236437.8774 0.735 0.197 1.5879 -2.7431
1771236437.8823 0.735 0.197 1.5879 -2.7451
1771236437.8870 0.735 0.197 1.5879 -2.7464
1771236437.8930 0.735 0.197 1.5879 -2.7484
1771236437.8976 0.735 0.197 1.5879 -2.7498
1771236437.9024 0.735 0.197 1.5879 -2.7518
1771236437.9076 0.735 0.197 1.5879 -2.7532
1771236437.9120 0.735 0.197 1.5879 -2.7553
1771236437.9171 0.735 0.197 1.5879 -2.7568
1771236437.9227 0.735 0.197 1.5879 -2.7590
1771236437.9278 0.735 0.197 1.5879 -2.7605
1771236437.9325 0.735 0.197 1.5879 -2.7629
1771236437.9371 0.735 0.197 1.5879 -2.7645
1771236437.9420 0.735 0.197 1.5879 -2.7672
1771236437.9478 0.735 0.197 1.5879 -2.7690
1771236437.9526 0.735 0.197 1.5879 -2.7718
1771236437.9575 0.735 0.197 1.5879 -2.7737
1771236437.9630 0.735 0.197 1.5879 -2.7765
1771236437.9680 0.735 0.197 1.5879 -2.7783
1771236437.9726 0.735 0.197 1.5879 -2.7811
1771236437.9774 0.735 0.197 1.5879 -2.7830
1771236437.9822 0.735 0.197 1.5879 -2.7857
1771236437.9873 0.735 0.197 1.5879 -2.7875
1771236437.9928 0.735 0.197 1.5879 -2.7901
1771236437.9975 0.735 0.197 1.5879 -2.7918
1771236438.0024 0.735 0.197 1.5879 -2.7944
1771236438.0073 0.735 0.197 1.5879 -2.7960
1771236438.0121 0.735 0.197 1.5879 -2.7982
1771236438.0177 0.735 0.197 1.5879 -2.7997
1771236438.0225 0.735 0.197 1.5879 -2.8018
1771236438.0274 0.735 0.197 1.5879 -2.8032
1771236438.0322 0.735 0.197 1.5879 -2.8050
1771236438.0373 0.735 0.197 1.5879 -2.8062
1771236438.0427 0.735 0.197 1.5879 -2.8081
1771236438.0477 0.735 0.197 1.5879 -2.8093
1771236438.0525 0.735 0.197 1.5879 -2.8112
1771236438.0581 0.735 0.197 1.5879 -2.8124
1771236438.0621 0.735 0.197 1.5879 -2.8143
1771236438.0676 0.735 0.197 1.5879 -2.8155
1771236438.0724 0.735 0.197 1.5879 -2.8174
1771236438.0771 0.735 0.197 1.5879 -2.8186
1771236438.0831 0.735 0.197 1.5879 -2.8204
1771236438.0880 0.735 0.197 1.5879 -2.8216
1771236438.0926 0.735 0.197 1.5879 -2.8234
1771236438.0974 0.735 0.197 1.5879 -2.8245
1771236438.1024 0.735 0.197 1.5879 -2.8261
1771236438.1076 0.735 0.197 1.5879 -2.8270
1771236438.1130 0.735 0.197 1.5879 -2.8284
1771236438.1177 0.735 0.197 1.5879 -2.8292
1771236438.1225 0.735 0.197 1.5879 -2.8303
1771236438.1273 0.735 0.197 1.5879 -2.8308
1771236438.1323 0.735 0.197 1.5879 -2.8315
1771236438.1379 0.735 0.197 1.5879 -2.8319
1771236438.1427 0.735 0.197 1.5879 -2.8322
1771236438.1475 0.735 0.197 1.5879 -2.8322
1771236438.1531 0.735 0.197 1.5879 -2.8321
1771236438.1574 0.735 0.197 1.5879 -2.8319
1771236438.1628 0.735 0.197 1.5879 -2.8315
1771236438.1679 0.735 0.197 1.5879 -2.8312
1771236438.1724 0.735 0.197 1.5879 -2.8306
1771236438.1780 0.735 0.197 1.5879 -2.8302
1771236438.1830 0.735 0.197 1.5879 -2.8295
1771236438.1878 0.735 0.197 1.5879 -2.8290
1771236438.1925 0.735 0.197 1.5879 -2.8281
1771236438.1974 0.735 0.197 1.5879 -2.8275
1771236438.2032 0.735 0.197 1.5879 -2.8265
1771236438.2073 0.735 0.197 1.5879 -2.8257
1771236438.2129 0.735 0.197 1.5879 -2.8244
1771236438.2177 0.735 0.197 1.5879 -2.8235
1771236438.2223 0.735 0.197 1.5879 -2.8221
1771236438.2273 0.735 0.197 1.5879 -2.8211
1771236438.2330 0.735 0.197 1.5879 -2.8196
1771236438.2377 0.735 0.197 1.5879 -2.8185
1771236438.2424 0.735 0.197 1.5879 -2.8168
1771236438.2482 0.735 0.197 1.5879 -2.8156
1771236438.2523 0.735 0.197 1.5879 -2.8140
1771236438.2581 0.735 0.197 1.5879 -2.8130
1771236438.2630 0.735 0.197 1.5879 -2.8116
1771236438.2682 0.735 0.197 1.5879 -2.8107
1771236438.2728 0.735 0.197 1.5879 -2.8096
1771236438.2779 0.735 0.197 1.5879 -2.8090
1771236438.2825 0.735 0.197 1.5879 -2.8083
1771236438.2876 0.735 0.197 1.5879 -2.8079
1771236438.2932 0.735 0.197 1.5879 -2.8076
1771236438.2979 0.735 0.197 1.5879 -2.8076
1771236438.3031 0.735 0.197 1.5879 -2.8077
1771236438.3079 0.735 0.197 1.5879 -2.8080
1771236438.3126 0.735 0.197 1.5879 -2.8085
1771236438.3174 0.735 0.197 1.5879 -2.8089
1771236438.3230 0.735 0.197 1.5879 -2.8097
1771236438.3278 0.735 0.197 1.5879 -2.8102
1771236438.3326 0.735 0.197 1.5879 -2.8108
1771236438.3374 0.735 0.197 1.5879 -2.8108
1771236438.3430 0.735 0.197 1.5879 -2.8100
1771236438.3481 0.735 0.197 1.5879 -2.8093
1771236438.3528 0.735 0.197 1.5879 -2.8080
1771236438.3576 0.735 0.197 1.5879 -2.8072
1771236438.3624 0.735 0.197 1.5879 -2.8064
1771236438.3682 0.735 0.197 1.5879 -2.8061
1771236438.3731 0.735 0.197 1.5879 -2.8061
1771236438.3776 0.735 0.197 1.5879 -2.8067
1771236438.3825 0.735 0.197 1.5879 -2.8084
1771236438.3875 0.735 0.197 1.5879 -2.8102
1771236438.3930 0.735 0.197 1.5879 -2.8110
1771236438.3974 0.735 0.197 1.5879 -2.8118
1771236438.4030 0.735 0.197 1.5879 -2.8123
1771236438.4081 0.735 0.197 1.5879 -2.8131
1771236438.4126 0.735 0.197 1.5879 -2.8138
1771236438.4184 0.735 0.197 1.5879 -2.8149
1771236438.4233 0.735 0.197 1.5879 -2.8157
1771236438.4280 0.735 0.197 1.5879 -2.8169
1771236438.4329 0.735 0.197 1.5879 -2.8177
1771236438.4387 0.735 0.197 1.5879 -2.8188
1771236438.4436 0.735 0.197 1.5879 -2.8196
1771236438.4481 0.735 0.197 1.5879 -2.8209
1771236438.4531 0.735 0.197 1.5879 -2.8218
1771236438.4584 0.735 0.197 1.5879 -2.8231
1771236438.4641 0.735 0.197 1.5879 -2.8239
1771236438.4683 0.735 0.197 1.5879 -2.8249
1771236438.4730 0.735 0.197 1.5879 -2.8255
1771236438.4780 0.735 0.197 1.5879 -2.8260
1771236438.4831 0.735 0.197 1.5879 -2.8262
1771236438.4888 0.735 0.197 1.5879 -2.8262
1771236438.4936 0.735 0.197 1.5879 -2.8261
1771236438.4982 0.735 0.197 1.5879 -2.8258
1771236438.5034 0.735 0.197 1.5879 -2.8256
1771236438.5082 0.735 0.197 1.5879 -2.8251
1771236438.5136 0.735 0.197 1.5879 -2.8246
1771236438.5189 0.735 0.197 1.5879 -2.8240
1771236438.5235 0.735 0.197 1.5879 -2.8237
1771236438.5284 0.735 0.197 1.5879 -2.8234
1771236438.5332 0.735 0.197 1.5879 -2.8234
1771236438.5388 0.735 0.197 1.5879 -2.8236
1771236438.5436 0.735 0.197 1.5879 -2.8238
1771236438.5484 0.735 0.197 1.5879 -2.8244
1771236438.5533 0.735 0.197 1.5879 -2.8250
1771236438.5582 0.735 0.197 1.5879 -2.8261
1771236438.5632 0.735 0.197 1.5879 -2.8270
1771236438.5680 0.735 0.197 1.5879 -2.8283
1771236438.5730 0.735 0.197 1.5879 -2.8291
1771236438.5787 0.735 0.197 1.5879 -2.8301
1771236438.5830 0.735 0.197 1.5879 -2.8306
1771236438.5889 0.735 0.197 1.5879 -2.8314
1771236438.5938 0.735 0.197 1.5879 -2.8318
1771236438.5984 0.735 0.197 1.5879 -2.8324
1771236438.6031 0.735 0.197 1.5879 -2.8329
1771236438.6083 0.735 0.197 1.5879 -2.8334
1771236438.6138 0.735 0.197 1.5879 -2.8337
1771236438.6189 0.735 0.197 1.5879 -2.8342
1771236438.6233 0.735 0.197 1.5879 -2.8345
1771236438.6287 0.735 0.197 1.5879 -2.8350
1771236438.6337 0.735 0.197 1.5879 -2.8355
1771236438.6386 0.735 0.197 1.5879 -2.8363
1771236438.6435 0.735 0.197 1.5879 -2.8368
1771236438.6481 0.735 0.197 1.5879 -2.8376
1771236438.6535 0.735 0.197 1.5879 -2.8381
1771236438.6588 0.735 0.197 1.5879 -2.8391
1771236438.6634 0.735 0.197 1.5879 -2.8397
1771236438.6689 0.735 0.197 1.5879 -2.8405
1771236438.6732 0.735 0.197 1.5879 -2.8409
1771236438.6784 0.735 0.197 1.5879 -2.8414
1771236438.6835 0.735 0.197 1.5879 -2.8416
1771236438.6886 0.735 0.197 1.5879 -2.8419
1771236438.6937 0.735 0.197 1.5879 -2.8422
1771236438.6980 0.735 0.197 1.5879 -2.8425
1771236438.7031 0.735 0.197 1.5879 -2.8428
1771236438.7088 0.735 0.197 1.5879 -2.8433
1771236438.7134 0.735 0.197 1.5879 -2.8436
1771236438.7186 0.735 0.197 1.5879 -2.8443
1771236438.7239 0.735 0.197 1.5879 -2.8447
1771236438.7288 0.735 0.197 1.5879 -2.8454
1771236438.7333 0.735 0.197 1.5879 -2.8460
1771236438.7381 0.735 0.197 1.5879 -2.8468
1771236438.7434 0.735 0.197 1.5879 -2.8474
1771236438.7485 0.735 0.197 1.5879 -2.8483
1771236438.7534 0.735 0.197 1.5879 -2.8489
1771236438.7582 0.735 0.197 1.5879 -2.8496
1771236438.7631 0.735 0.197 1.5879 -2.8501
1771236438.7685 0.735 0.197 1.5879 -2.8508
1771236438.7733 0.735 0.197 1.5879 -2.8512
1771236438.7782 0.735 0.197 1.5879 -2.8517
1771236438.7840 0.735 0.197 1.5879 -2.8520
1771236438.7881 0.735 0.197 1.5879 -2.8525
1771236438.7933 0.735 0.197 1.5879 -2.8528
1771236438.7984 0.735 0.197 1.5879 -2.8534
1771236438.8041 0.735 0.197 1.5879 -2.8538
1771236438.8082 0.735 0.197 1.5879 -2.8545
1771236438.8133 0.735 0.197 1.5879 -2.8550
1771236438.8186 0.735 0.197 1.5879 -2.8558
1771236438.8234 0.735 0.197 1.5879 -2.8563
1771236438.8282 0.735 0.197 1.5879 -2.8571
1771236438.8331 0.735 0.197 1.5879 -2.8577
1771236438.8382 0.735 0.197 1.5879 -2.8586
1771236438.8435 0.735 0.197 1.5879 -2.8591
1771236438.8486 0.735 0.197 1.5879 -2.8600
1771236438.8532 0.735 0.197 1.5879 -2.8606
1771236438.8586 0.735 0.197 1.5879 -2.8614
1771236438.8637 0.735 0.197 1.5879 -2.8619
1771236438.8691 0.735 0.197 1.5879 -2.8626
1771236438.8737 0.735 0.197 1.5879 -2.8630
1771236438.8783 0.735 0.197 1.5879 -2.8634
1771236438.8841 0.735 0.197 1.5879 -2.8637
1771236438.8881 0.735 0.197 1.5879 -2.8642
1771236438.8934 0.735 0.197 1.5879 -2.8645
1771236438.8985 0.735 0.197 1.5879 -2.8651
1771236438.9040 0.735 0.197 1.5879 -2.8655
1771236438.9083 0.735 0.197 1.5879 -2.8662
1771236438.9136 0.735 0.197 1.5879 -2.8668
1771236438.9188 0.735 0.197 1.5879 -2.8676
1771236438.9234 0.735 0.197 1.5879 -2.8682
1771236438.9283 0.735 0.197 1.5879 -2.8691
1771236438.9335 0.735 0.197 1.5879 -2.8696
1771236438.9389 0.735 0.197 1.5879 -2.8703
1771236438.9437 0.735 0.197 1.5879 -2.8707
1771236438.9486 0.735 0.197 1.5879 -2.8713
1771236438.9534 0.735 0.197 1.5879 -2.8717
1771236438.9589 0.735 0.197 1.5879 -2.8722
1771236438.9632 0.735 0.197 1.5879 -2.8724
1771236438.9691 0.735 0.197 1.5879 -2.8728
1771236438.9733 0.735 0.197 1.5879 -2.8731
1771236438.9782 0.735 0.197 1.5879 -2.8734
1771236438.9836 0.735 0.197 1.5879 -2.8737
1771236438.9886 0.735 0.197 1.5879 -2.8741
1771236438.9932 0.735 0.197 1.5879 -2.8744
1771236438.9986 0.735 0.197 1.5879 -2.8750
1771236439.0036 0.735 0.197 1.5879 -2.8756
1771236439.0082 0.735 0.197 1.5879 -2.8763
1771236439.0141 0.735 0.197 1.5879 -2.8768
1771236439.0188 0.735 0.197 1.5879 -2.8776
1771236439.0231 0.735 0.197 1.5879 -2.8780
1771236439.0281 0.735 0.197 1.5879 -2.8787
1771236439.0334 0.735 0.197 1.5879 -2.8791
1771236439.0384 0.735 0.197 1.5879 -2.8796
1771236439.0436 0.735 0.197 1.5879 -2.8799
1771236439.0485 0.735 0.197 1.5879 -2.8803
1771236439.0536 0.735 0.197 1.5879 -2.8806
1771236439.0581 0.735 0.197 1.5879 -2.8811
1771236439.0633 0.735 0.197 1.5879 -2.8814
1771236439.0692 0.735 0.197 1.5879 -2.8820
1771236439.0739 0.735 0.197 1.5879 -2.8823
1771236439.0783 0.735 0.197 1.5879 -2.8829
1771236439.0837 0.735 0.197 1.5879 -2.8834
