% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770207075.8588 0.712 0.139 1.2282 -2.7681
1770207075.8634 0.712 0.139 1.2317 -2.7680
1770207075.8685 0.713 0.140 1.2340 -2.7680
1770207075.8736 0.713 0.140 1.2363 -2.7680
1770207075.8792 0.713 0.141 1.2398 -2.7680
1770207075.8841 0.713 0.141 1.2409 -2.7681
1770207075.8885 0.713 0.142 1.2432 -2.7680
1770207075.8938 0.713 0.142 1.2455 -2.7680
1770207075.8994 0.714 0.143 1.2479 -2.7680
1770207075.9039 0.714 0.143 1.2502 -2.7681
1770207075.9089 0.714 0.144 1.2536 -2.7681
1770207075.9134 0.714 0.144 1.2560 -2.7681
1770207075.9185 0.714 0.145 1.2571 -2.7681
1770207075.9242 0.714 0.145 1.2583 -2.7681
1770207075.9286 0.715 0.146 1.2617 -2.7682
1770207075.9336 0.715 0.146 1.2629 -2.7682
1770207075.9394 0.715 0.147 1.2664 -2.7682
1770207075.9433 0.715 0.147 1.2687 -2.7682
1770207075.9490 0.715 0.148 1.2721 -2.7682
1770207075.9538 0.715 0.148 1.2745 -2.7682
1770207075.9583 0.715 0.149 1.2779 -2.7682
1770207075.9642 0.716 0.149 1.2802 -2.7682
1770207075.9690 0.716 0.149 1.2826 -2.7682
1770207075.9739 0.716 0.150 1.2849 -2.7682
1770207075.9787 0.716 0.150 1.2872 -2.7683
1770207075.9843 0.716 0.151 1.2895 -2.7682
1770207075.9888 0.716 0.151 1.2930 -2.7682
1770207075.9940 0.716 0.152 1.2941 -2.7682
1770207075.9986 0.716 0.152 1.2964 -2.7682
1770207076.0038 0.717 0.153 1.2987 -2.7682
1770207076.0093 0.717 0.153 1.3011 -2.7682
1770207076.0142 0.717 0.154 1.3034 -2.7682
1770207076.0189 0.717 0.154 1.3045 -2.7681
1770207076.0234 0.717 0.155 1.3080 -2.7681
1770207076.0293 0.717 0.155 1.3103 -2.7680
1770207076.0339 0.717 0.156 1.3126 -2.7680
1770207076.0389 0.718 0.156 1.3149 -2.7680
1770207076.0440 0.718 0.157 1.3172 -2.7680
1770207076.0484 0.718 0.157 1.3196 -2.7680
1770207076.0535 0.718 0.158 1.3219 -2.7680
1770207076.0595 0.718 0.158 1.3253 -2.7680
1770207076.0634 0.718 0.158 1.3277 -2.7680
1770207076.0684 0.718 0.159 1.3311 -2.7680
1770207076.0742 0.718 0.159 1.3323 -2.7680
1770207076.0788 0.719 0.160 1.3346 -2.7680
1770207076.0835 0.719 0.160 1.3381 -2.7681
1770207076.0892 0.719 0.161 1.3392 -2.7681
1770207076.0942 0.719 0.162 1.3415 -2.7681
1770207076.0990 0.719 0.162 1.3438 -2.7681
1770207076.1037 0.719 0.162 1.3450 -2.7681
1770207076.1084 0.719 0.163 1.3485 -2.7681
1770207076.1143 0.719 0.163 1.3508 -2.7681
1770207076.1190 0.719 0.164 1.3531 -2.7681
1770207076.1239 0.720 0.164 1.3566 -2.7681
1770207076.1294 0.720 0.165 1.3589 -2.7681
1770207076.1343 0.720 0.165 1.3612 -2.7681
1770207076.1391 0.720 0.166 1.3635 -2.7681
1770207076.1439 0.720 0.166 1.3658 -2.7682
1770207076.1487 0.720 0.167 1.3693 -2.7681
1770207076.1543 0.720 0.167 1.3704 -2.7682
1770207076.1590 0.720 0.168 1.3751 -2.7682
1770207076.1637 0.720 0.168 1.3762 -2.7682
1770207076.1685 0.720 0.169 1.3797 -2.7681
1770207076.1735 0.720 0.169 1.3809 -2.7681
1770207076.1792 0.721 0.170 1.3843 -2.7681
1770207076.1840 0.721 0.170 1.3855 -2.7681
1770207076.1885 0.721 0.171 1.3890 -2.7681
1770207076.1935 0.721 0.171 1.3913 -2.7681
1770207076.1991 0.721 0.172 1.3936 -2.7680
1770207076.2040 0.721 0.172 1.3970 -2.7680
1770207076.2086 0.721 0.173 1.3994 -2.7681
1770207076.2143 0.721 0.173 1.4005 -2.7680
1770207076.2193 0.721 0.174 1.4028 -2.7680
1770207076.2239 0.721 0.174 1.4051 -2.7681
1770207076.2284 0.721 0.175 1.4063 -2.7681
1770207076.2344 0.722 0.175 1.4098 -2.7681
1770207076.2392 0.722 0.176 1.4121 -2.7680
1770207076.2444 0.722 0.176 1.4144 -2.7680
1770207076.2488 0.722 0.177 1.4167 -2.7680
1770207076.2540 0.722 0.177 1.4190 -2.7681
1770207076.2597 0.722 0.178 1.4213 -2.7680
1770207076.2644 0.722 0.178 1.4236 -2.7680
1770207076.2691 0.722 0.179 1.4260 -2.7680
1770207076.2742 0.722 0.179 1.4283 -2.7680
1770207076.2791 0.722 0.180 1.4317 -2.7681
1770207076.2838 0.722 0.180 1.4341 -2.7681
1770207076.2893 0.722 0.181 1.4375 -2.7680
1770207076.2945 0.722 0.181 1.4387 -2.7680
1770207076.2990 0.723 0.182 1.4422 -2.7680
1770207076.3039 0.723 0.182 1.4433 -2.7681
1770207076.3085 0.723 0.183 1.4468 -2.7681
1770207076.3143 0.723 0.183 1.4479 -2.7681
1770207076.3190 0.723 0.184 1.4502 -2.7681
1770207076.3237 0.723 0.184 1.4526 -2.7681
1770207076.3294 0.723 0.185 1.4549 -2.7682
1770207076.3344 0.723 0.185 1.4560 -2.7681
1770207076.3393 0.723 0.186 1.4595 -2.7681
1770207076.3441 0.723 0.186 1.4607 -2.7681
1770207076.3486 0.723 0.186 1.4641 -2.7682
1770207076.3535 0.723 0.187 1.4664 -2.7682
1770207076.3591 0.723 0.187 1.4699 -2.7681
1770207076.3640 0.723 0.188 1.4734 -2.7681
1770207076.3687 0.723 0.188 1.4757 -2.7682
1770207076.3737 0.723 0.189 1.4792 -2.7681
1770207076.3792 0.723 0.189 1.4815 -2.7681
1770207076.3838 0.723 0.190 1.4849 -2.7681
1770207076.3887 0.723 0.190 1.4861 -2.7681
1770207076.3944 0.724 0.191 1.4896 -2.7682
1770207076.3993 0.724 0.191 1.4919 -2.7682
1770207076.4042 0.724 0.192 1.4942 -2.7681
1770207076.4099 0.724 0.192 1.4965 -2.7681
1770207076.4147 0.724 0.193 1.4988 -2.7681
1770207076.4194 0.724 0.193 1.5011 -2.7681
1770207076.4252 0.724 0.194 1.5023 -2.7681
1770207076.4298 0.724 0.194 1.5034 -2.7681
1770207076.4349 0.724 0.195 1.5069 -2.7680
1770207076.4397 0.724 0.195 1.5092 -2.7680
1770207076.4445 0.724 0.196 1.5127 -2.7679
1770207076.4502 0.724 0.196 1.5139 -2.7680
1770207076.4550 0.724 0.197 1.5173 -2.7681
1770207076.4595 0.724 0.197 1.5196 -2.7680
1770207076.4652 0.724 0.198 1.5220 -2.7680
1770207076.4699 0.724 0.198 1.5231 -2.7680
1770207076.4745 0.724 0.199 1.5266 -2.7680
1770207076.4801 0.724 0.199 1.5277 -2.7680
1770207076.4851 0.724 0.200 1.5324 -2.7680
1770207076.4896 0.724 0.200 1.5335 -2.7681
1770207076.4947 0.724 0.201 1.5370 -2.7681
1770207076.4994 0.724 0.201 1.5381 -2.7681
1770207076.5050 0.724 0.202 1.5405 -2.7681
1770207076.5098 0.724 0.203 1.5416 -2.7680
1770207076.5144 0.724 0.203 1.5451 -2.7680
1770207076.5193 0.724 0.203 1.5474 -2.7680
1770207076.5250 0.724 0.204 1.5497 -2.7681
1770207076.5298 0.724 0.204 1.5532 -2.7681
1770207076.5347 0.724 0.205 1.5555 -2.7681
1770207076.5393 0.724 0.205 1.5590 -2.7681
1770207076.5442 0.724 0.206 1.5613 -2.7680
1770207076.5498 0.724 0.206 1.5624 -2.7680
1770207076.5547 0.724 0.207 1.5659 -2.7680
1770207076.5602 0.724 0.207 1.5671 -2.7681
1770207076.5652 0.724 0.208 1.5705 -2.7680
1770207076.5699 0.724 0.208 1.5740 -2.7680
1770207076.5746 0.724 0.209 1.5763 -2.7680
1770207076.5795 0.724 0.209 1.5786 -2.7680
1770207076.5851 0.724 0.210 1.5821 -2.7680
1770207076.5900 0.724 0.210 1.5833 -2.7680
1770207076.5947 0.724 0.211 1.5856 -2.7680
1770207076.5994 0.724 0.211 1.5879 -2.7680
1770207076.6043 0.724 0.212 1.5913 -2.7680
1770207076.6098 0.724 0.212 1.5925 -2.7680
1770207076.6147 0.724 0.213 1.5960 -2.7679
1770207076.6195 0.724 0.213 1.5983 -2.7680
1770207076.6251 0.724 0.214 1.6006 -2.7679
1770207076.6300 0.724 0.214 1.6029 -2.7680
1770207076.6347 0.724 0.215 1.6041 -2.7680
1770207076.6397 0.724 0.215 1.6064 -2.7680
1770207076.6445 0.724 0.215 1.6075 -2.7680
1770207076.6503 0.724 0.216 1.6099 -2.7680
1770207076.6551 0.724 0.216 1.6122 -2.7679
1770207076.6595 0.724 0.216 1.6145 -2.7679
1770207076.6647 0.724 0.216 1.6156 -2.7680
1770207076.6699 0.724 0.217 1.6179 -2.7679
1770207076.6749 0.724 0.217 1.6191 -2.7680
1770207076.6794 0.724 0.217 1.6203 -2.7681
1770207076.6852 0.724 0.217 1.6203 -2.7681
1770207076.6899 0.724 0.217 1.6203 -2.7680
1770207076.6947 0.724 0.217 1.6203 -2.7679
1770207076.6998 0.724 0.217 1.6191 -2.7680
1770207076.7043 0.724 0.217 1.6179 -2.7681
1770207076.7102 0.724 0.217 1.6179 -2.7682
1770207076.7147 0.724 0.217 1.6179 -2.7681
1770207076.7194 0.724 0.217 1.6179 -2.7681
1770207076.7254 0.724 0.217 1.6179 -2.7681
1770207076.7300 0.724 0.217 1.6179 -2.7681
1770207076.7350 0.724 0.217 1.6191 -2.7681
1770207076.7397 0.724 0.217 1.6191 -2.7681
1770207076.7444 0.724 0.217 1.6191 -2.7682
1770207076.7503 0.724 0.217 1.6191 -2.7681
1770207076.7549 0.724 0.217 1.6191 -2.7682
1770207076.7597 0.724 0.217 1.6191 -2.7681
1770207076.7645 0.724 0.217 1.6191 -2.7681
1770207076.7694 0.724 0.217 1.6191 -2.7681
1770207076.7751 0.724 0.217 1.6191 -2.7681
1770207076.7797 0.724 0.217 1.6191 -2.7681
1770207076.7844 0.724 0.217 1.6191 -2.7681
1770207076.7902 0.724 0.217 1.6191 -2.7682
1770207076.7952 0.724 0.217 1.6191 -2.7682
1770207076.8000 0.724 0.217 1.6191 -2.7681
1770207076.8046 0.724 0.217 1.6191 -2.7681
1770207076.8104 0.724 0.217 1.6191 -2.7681
1770207076.8150 0.724 0.217 1.6191 -2.7682
1770207076.8199 0.724 0.217 1.6191 -2.7682
1770207076.8245 0.724 0.217 1.6191 -2.7681
1770207076.8295 0.724 0.217 1.6191 -2.7682
1770207076.8352 0.724 0.217 1.6191 -2.7681
1770207076.8399 0.724 0.217 1.6191 -2.7681
1770207076.8450 0.724 0.217 1.6191 -2.7681
1770207076.8495 0.724 0.217 1.6191 -2.7681
1770207076.8545 0.724 0.217 1.6191 -2.7682
1770207076.8594 0.724 0.217 1.6191 -2.7681
1770207076.8653 0.724 0.217 1.6191 -2.7681
1770207076.8696 0.724 0.217 1.6191 -2.7681
1770207076.8746 0.724 0.217 1.6191 -2.7680
1770207076.8795 0.724 0.217 1.6191 -2.7681
1770207076.8853 0.724 0.217 1.6191 -2.7681
1770207076.8901 0.724 0.217 1.6191 -2.7681
1770207076.8951 0.724 0.217 1.6191 -2.7682
1770207076.8996 0.724 0.217 1.6191 -2.7681
1770207076.9055 0.724 0.217 1.6191 -2.7681
1770207076.9100 0.724 0.217 1.6191 -2.7680
1770207076.9149 0.724 0.217 1.6191 -2.7681
1770207076.9196 0.724 0.217 1.6191 -2.7680
1770207076.9253 0.724 0.217 1.6191 -2.7681
1770207076.9302 0.724 0.217 1.6191 -2.7681
1770207076.9349 0.724 0.217 1.6191 -2.7682
1770207076.9398 0.724 0.217 1.6191 -2.7681
1770207076.9445 0.724 0.217 1.6191 -2.7681
1770207076.9504 0.724 0.217 1.6191 -2.7681
1770207076.9550 0.724 0.217 1.6191 -2.7681
1770207076.9595 0.724 0.217 1.6191 -2.7681
1770207076.9647 0.724 0.217 1.6203 -2.7681
1770207076.9703 0.724 0.217 1.6203 -2.7681
1770207076.9752 0.724 0.217 1.6203 -2.7681
1770207076.9798 0.724 0.217 1.6203 -2.7681
1770207076.9854 0.724 0.217 1.6203 -2.7681
1770207076.9903 0.724 0.217 1.6203 -2.7681
1770207076.9952 0.724 0.217 1.6203 -2.7681
1770207077.0000 0.724 0.217 1.6203 -2.7681
1770207077.0047 0.724 0.217 1.6203 -2.7681
1770207077.0104 0.724 0.217 1.6203 -2.7681
1770207077.0151 0.724 0.217 1.6203 -2.7681
1770207077.0199 0.724 0.217 1.6203 -2.7681
1770207077.0247 0.724 0.217 1.6203 -2.7681
1770207077.0305 0.724 0.217 1.6203 -2.7682
1770207077.0355 0.724 0.217 1.6203 -2.7682
1770207077.0401 0.724 0.217 1.6203 -2.7682
1770207077.0449 0.724 0.217 1.6203 -2.7682
1770207077.0507 0.724 0.217 1.6203 -2.7682
1770207077.0555 0.724 0.217 1.6203 -2.7681
1770207077.0603 0.724 0.217 1.6203 -2.7681
1770207077.0651 0.724 0.217 1.6203 -2.7682
1770207077.0705 0.724 0.217 1.6203 -2.7682
1770207077.0753 0.724 0.217 1.6203 -2.7682
1770207077.0797 0.724 0.217 1.6203 -2.7681
1770207077.0847 0.724 0.217 1.6203 -2.7681
1770207077.0904 0.724 0.217 1.6203 -2.7681
1770207077.0953 0.724 0.217 1.6203 -2.7681
1770207077.1011 0.724 0.217 1.6203 -2.7681
1770207077.1059 0.724 0.217 1.6203 -2.7681
1770207077.1104 0.724 0.217 1.6203 -2.7681
1770207077.1162 0.724 0.217 1.6203 -2.7681
1770207077.1209 0.724 0.217 1.6203 -2.7680
1770207077.1256 0.724 0.217 1.6203 -2.7680
1770207077.1305 0.724 0.217 1.6203 -2.7680
1770207077.1362 0.724 0.217 1.6203 -2.7680
1770207077.1410 0.724 0.217 1.6203 -2.7681
1770207077.1459 0.724 0.217 1.6203 -2.7681
1770207077.1504 0.724 0.217 1.6203 -2.7681
1770207077.1554 0.724 0.217 1.6203 -2.7681
1770207077.1610 0.724 0.217 1.6203 -2.7681
1770207077.1660 0.724 0.217 1.6203 -2.7681
1770207077.1705 0.724 0.217 1.6203 -2.7681
1770207077.1762 0.724 0.217 1.6203 -2.7681
1770207077.1810 0.724 0.217 1.6203 -2.7681
1770207077.1856 0.724 0.217 1.6203 -2.7682
1770207077.1906 0.724 0.217 1.6203 -2.7682
1770207077.1956 0.724 0.217 1.6203 -2.7682
1770207077.2010 0.724 0.217 1.6203 -2.7682
1770207077.2059 0.724 0.217 1.6203 -2.7682
1770207077.2103 0.724 0.217 1.6203 -2.7682
1770207077.2163 0.724 0.217 1.6203 -2.7681
1770207077.2210 0.724 0.217 1.6203 -2.7682
1770207077.2259 0.724 0.217 1.6203 -2.7681
1770207077.2305 0.724 0.217 1.6203 -2.7681
1770207077.2353 0.724 0.217 1.6203 -2.7681
1770207077.2412 0.724 0.217 1.6203 -2.7681
1770207077.2462 0.724 0.217 1.6203 -2.7681
1770207077.2510 0.724 0.217 1.6203 -2.7680
1770207077.2556 0.724 0.217 1.6203 -2.7680
1770207077.2609 0.724 0.217 1.6203 -2.7680
1770207077.2657 0.724 0.217 1.6203 -2.7680
1770207077.2706 0.724 0.217 1.6203 -2.7680
1770207077.2759 0.724 0.217 1.6203 -2.7680
1770207077.2805 0.724 0.217 1.6203 -2.7680
1770207077.2855 0.724 0.217 1.6203 -2.7680
1770207077.2911 0.724 0.217 1.6203 -2.7680
1770207077.2961 0.724 0.217 1.6203 -2.7680
1770207077.3010 0.724 0.217 1.6203 -2.7680
1770207077.3055 0.724 0.217 1.6203 -2.7680
1770207077.3103 0.724 0.217 1.6203 -2.7680
1770207077.3161 0.724 0.217 1.6203 -2.7680
1770207077.3206 0.724 0.217 1.6203 -2.7680
1770207077.3257 0.724 0.217 1.6203 -2.7680
1770207077.3312 0.724 0.217 1.6203 -2.7680
1770207077.3363 0.724 0.217 1.6203 -2.7680
1770207077.3410 0.724 0.217 1.6203 -2.7679
1770207077.3460 0.724 0.217 1.6203 -2.7679
1770207077.3506 0.724 0.217 1.6203 -2.7679
1770207077.3554 0.724 0.217 1.6203 -2.7679
1770207077.3613 0.724 0.217 1.6203 -2.7680
1770207077.3659 0.724 0.217 1.6203 -2.7680
1770207077.3707 0.724 0.217 1.6203 -2.7680
1770207077.3754 0.724 0.217 1.6203 -2.7680
1770207077.3810 0.724 0.217 1.6203 -2.7680
1770207077.3860 0.724 0.217 1.6203 -2.7680
1770207077.3908 0.724 0.217 1.6203 -2.7680
1770207077.3960 0.724 0.217 1.6203 -2.7680
1770207077.4004 0.724 0.217 1.6203 -2.7680
1770207077.4056 0.724 0.217 1.6203 -2.7680
1770207077.4110 0.724 0.217 1.6203 -2.7680
1770207077.4157 0.724 0.217 1.6203 -2.7680
1770207077.4207 0.724 0.217 1.6203 -2.7680
1770207077.4254 0.724 0.217 1.6203 -2.7680
1770207077.4314 0.724 0.217 1.6203 -2.7680
1770207077.4361 0.724 0.217 1.6203 -2.7680
1770207077.4406 0.724 0.217 1.6203 -2.7680
1770207077.4457 0.724 0.217 1.6203 -2.7680
1770207077.4512 0.724 0.217 1.6203 -2.7680
1770207077.4565 0.724 0.217 1.6203 -2.7680
1770207077.4612 0.724 0.217 1.6203 -2.7680
1770207077.4664 0.724 0.217 1.6203 -2.7681
1770207077.4713 0.724 0.217 1.6203 -2.7681
1770207077.4760 0.724 0.217 1.6203 -2.7681
1770207077.4807 0.724 0.217 1.6203 -2.7681
1770207077.4859 0.724 0.217 1.6203 -2.7681
1770207077.4909 0.724 0.217 1.6203 -2.7681
1770207077.4957 0.724 0.217 1.6203 -2.7681
1770207077.5014 0.724 0.217 1.6203 -2.7681
1770207077.5061 0.724 0.217 1.6203 -2.7681
1770207077.5106 0.724 0.217 1.6203 -2.7680
1770207077.5156 0.724 0.217 1.6203 -2.7680
1770207077.5212 0.724 0.217 1.6203 -2.7680
1770207077.5255 0.724 0.217 1.6203 -2.7680
1770207077.5309 0.724 0.217 1.6203 -2.7680
1770207077.5355 0.724 0.217 1.6203 -2.7680
1770207077.5405 0.724 0.217 1.6203 -2.7680
1770207077.5462 0.724 0.217 1.6203 -2.7680
1770207077.5511 0.724 0.217 1.6203 -2.7680
1770207077.5559 0.724 0.217 1.6203 -2.7680
1770207077.5613 0.724 0.217 1.6203 -2.7680
1770207077.5662 0.724 0.217 1.6203 -2.7680
1770207077.5707 0.724 0.217 1.6203 -2.7680
1770207077.5757 0.724 0.217 1.6203 -2.7680
1770207077.5814 0.724 0.217 1.6203 -2.7680
1770207077.5861 0.724 0.217 1.6203 -2.7680
1770207077.5910 0.724 0.217 1.6203 -2.7680
1770207077.5957 0.724 0.217 1.6203 -2.7680
1770207077.6015 0.724 0.217 1.6203 -2.7680
1770207077.6061 0.724 0.217 1.6203 -2.7680
1770207077.6108 0.724 0.217 1.6203 -2.7681
1770207077.6165 0.724 0.217 1.6203 -2.7681
1770207077.6213 0.724 0.217 1.6203 -2.7681
1770207077.6261 0.724 0.217 1.6203 -2.7681
1770207077.6307 0.724 0.217 1.6203 -2.7681
1770207077.6358 0.724 0.217 1.6203 -2.7681
1770207077.6405 0.724 0.217 1.6203 -2.7681
1770207077.6457 0.724 0.217 1.6203 -2.7682
1770207077.6511 0.724 0.217 1.6203 -2.7682
1770207077.6566 0.724 0.217 1.6203 -2.7682
1770207077.6607 0.724 0.217 1.6203 -2.7681
1770207077.6665 0.724 0.217 1.6203 -2.7681
1770207077.6712 0.724 0.217 1.6203 -2.7680
1770207077.6760 0.724 0.217 1.6203 -2.7680
1770207077.6814 0.724 0.217 1.6203 -2.7680
1770207077.6863 0.724 0.217 1.6203 -2.7680
1770207077.6910 0.724 0.217 1.6203 -2.7680
1770207077.6962 0.724 0.217 1.6203 -2.7680
1770207077.7007 0.724 0.217 1.6203 -2.7679
1770207077.7066 0.724 0.217 1.6203 -2.7679
1770207077.7111 0.724 0.217 1.6203 -2.7679
1770207077.7158 0.724 0.217 1.6203 -2.7679
1770207077.7209 0.724 0.217 1.6203 -2.7678
1770207077.7266 0.724 0.217 1.6203 -2.7678
1770207077.7313 0.724 0.217 1.6203 -2.7678
1770207077.7359 0.724 0.217 1.6203 -2.7677
1770207077.7417 0.724 0.217 1.6203 -2.7677
1770207077.7466 0.724 0.217 1.6203 -2.7677
1770207077.7512 0.724 0.217 1.6203 -2.7677
1770207077.7563 0.724 0.217 1.6203 -2.7677
1770207077.7607 0.724 0.217 1.6203 -2.7677
1770207077.7667 0.724 0.217 1.6203 -2.7677
1770207077.7712 0.724 0.217 1.6203 -2.7678
1770207077.7769 0.724 0.217 1.6203 -2.7678
1770207077.7817 0.724 0.217 1.6203 -2.7679
1770207077.7864 0.724 0.217 1.6203 -2.7679
1770207077.7914 0.724 0.217 1.6203 -2.7679
1770207077.7971 0.724 0.217 1.6203 -2.7679
1770207077.8018 0.724 0.217 1.6203 -2.7680
1770207077.8065 0.724 0.217 1.6203 -2.7680
1770207077.8121 0.724 0.217 1.6203 -2.7680
1770207077.8171 0.724 0.217 1.6203 -2.7680
1770207077.8218 0.724 0.217 1.6203 -2.7680
1770207077.8266 0.724 0.217 1.6203 -2.7680
1770207077.8312 0.724 0.217 1.6203 -2.7680
1770207077.8372 0.724 0.217 1.6203 -2.7680
1770207077.8421 0.724 0.217 1.6203 -2.7680
1770207077.8468 0.724 0.217 1.6203 -2.7680
1770207077.8518 0.724 0.217 1.6203 -2.7680
1770207077.8568 0.724 0.217 1.6203 -2.7679
1770207077.8621 0.724 0.217 1.6203 -2.7680
1770207077.8669 0.724 0.217 1.6203 -2.7679
1770207077.8716 0.724 0.217 1.6203 -2.7679
1770207077.8767 0.724 0.217 1.6203 -2.7679
1770207077.8822 0.724 0.217 1.6203 -2.7679
1770207077.8864 0.724 0.217 1.6203 -2.7679
1770207077.8913 0.724 0.217 1.6203 -2.7678
1770207077.8969 0.724 0.217 1.6203 -2.7678
1770207077.9018 0.724 0.217 1.6203 -2.7678
1770207077.9064 0.724 0.217 1.6203 -2.7678
1770207077.9113 0.724 0.217 1.6203 -2.7678
1770207077.9164 0.724 0.217 1.6203 -2.7678
1770207077.9216 0.724 0.217 1.6203 -2.7678
1770207077.9265 0.724 0.217 1.6203 -2.7678
1770207077.9322 0.724 0.217 1.6203 -2.7678
1770207077.9371 0.724 0.217 1.6203 -2.7678
1770207077.9421 0.724 0.217 1.6203 -2.7678
1770207077.9469 0.724 0.217 1.6203 -2.7678
1770207077.9518 0.724 0.217 1.6203 -2.7679
1770207077.9566 0.724 0.217 1.6203 -2.7679
1770207077.9613 0.724 0.217 1.6203 -2.7679
1770207077.9673 0.724 0.217 1.6203 -2.7679
1770207077.9723 0.724 0.217 1.6203 -2.7679
1770207077.9768 0.724 0.217 1.6203 -2.7679
1770207077.9819 0.724 0.217 1.6203 -2.7679
1770207077.9866 0.724 0.217 1.6203 -2.7680
1770207077.9915 0.724 0.217 1.6203 -2.7680
1770207077.9966 0.724 0.217 1.6203 -2.7680
1770207078.0021 0.724 0.217 1.6203 -2.7680
1770207078.0072 0.724 0.217 1.6203 -2.7680
1770207078.0118 0.724 0.217 1.6203 -2.7680
1770207078.0166 0.724 0.217 1.6203 -2.7680
1770207078.0217 0.724 0.217 1.6203 -2.7679
1770207078.0273 0.724 0.217 1.6203 -2.7679
1770207078.0322 0.724 0.217 1.6203 -2.7679
1770207078.0369 0.724 0.217 1.6203 -2.7679
1770207078.0422 0.724 0.217 1.6203 -2.7679
1770207078.0470 0.724 0.217 1.6203 -2.7679
1770207078.0519 0.724 0.217 1.6203 -2.7678
1770207078.0569 0.724 0.217 1.6203 -2.7678
1770207078.0624 0.724 0.217 1.6203 -2.7678
1770207078.0666 0.724 0.217 1.6203 -2.7678
1770207078.0716 0.724 0.217 1.6203 -2.7678
1770207078.0764 0.724 0.217 1.6203 -2.7679
1770207078.0823 0.724 0.217 1.6203 -2.7678
1770207078.0869 0.724 0.217 1.6203 -2.7678
1770207078.0921 0.724 0.217 1.6203 -2.7678
1770207078.0966 0.724 0.217 1.6203 -2.7678
1770207078.1015 0.724 0.217 1.6203 -2.7678
1770207078.1071 0.724 0.217 1.6203 -2.7678
1770207078.1117 0.724 0.217 1.6203 -2.7678
1770207078.1171 0.724 0.217 1.6203 -2.7678
1770207078.1216 0.724 0.217 1.6203 -2.7678
1770207078.1266 0.724 0.217 1.6203 -2.7678
1770207078.1322 0.724 0.217 1.6203 -2.7678
1770207078.1368 0.724 0.217 1.6203 -2.7679
1770207078.1419 0.724 0.217 1.6203 -2.7679
1770207078.1464 0.724 0.217 1.6203 -2.7679
1770207078.1515 0.724 0.217 1.6203 -2.7680
1770207078.1573 0.724 0.217 1.6203 -2.7680
1770207078.1621 0.724 0.217 1.6203 -2.7680
1770207078.1669 0.724 0.217 1.6203 -2.7680
1770207078.1715 0.724 0.217 1.6203 -2.7680
1770207078.1773 0.724 0.217 1.6203 -2.7680
1770207078.1820 0.724 0.217 1.6203 -2.7680
1770207078.1869 0.724 0.217 1.6203 -2.7680
1770207078.1918 0.724 0.217 1.6203 -2.7680
1770207078.1965 0.724 0.217 1.6203 -2.7680
1770207078.2024 0.724 0.217 1.6203 -2.7680
1770207078.2071 0.724 0.217 1.6203 -2.7680
1770207078.2121 0.724 0.217 1.6203 -2.7680
1770207078.2171 0.724 0.217 1.6203 -2.7679
1770207078.2221 0.724 0.217 1.6203 -2.7679
1770207078.2266 0.724 0.217 1.6203 -2.7679
1770207078.2315 0.724 0.217 1.6203 -2.7679
1770207078.2366 0.724 0.217 1.6203 -2.7679
1770207078.2423 0.724 0.217 1.6203 -2.7679
1770207078.2472 0.724 0.217 1.6203 -2.7678
1770207078.2522 0.724 0.217 1.6203 -2.7678
1770207078.2569 0.724 0.217 1.6203 -2.7678
1770207078.2622 0.724 0.217 1.6203 -2.7678
1770207078.2672 0.724 0.217 1.6203 -2.7678
1770207078.2715 0.724 0.217 1.6203 -2.7678
1770207078.2774 0.724 0.217 1.6203 -2.7678
1770207078.2823 0.724 0.217 1.6203 -2.7678
1770207078.2870 0.724 0.217 1.6203 -2.7678
1770207078.2918 0.724 0.217 1.6203 -2.7678
1770207078.2966 0.724 0.217 1.6203 -2.7678
1770207078.3023 0.724 0.217 1.6203 -2.7678
1770207078.3071 0.724 0.217 1.6203 -2.7679
1770207078.3116 0.724 0.217 1.6203 -2.7679
1770207078.3167 0.724 0.217 1.6203 -2.7680
1770207078.3225 0.724 0.217 1.6203 -2.7680
1770207078.3271 0.724 0.217 1.6203 -2.7680
1770207078.3319 0.724 0.217 1.6203 -2.7680
1770207078.3367 0.724 0.217 1.6203 -2.7680
1770207078.3417 0.724 0.217 1.6203 -2.7681
1770207078.3476 0.724 0.217 1.6203 -2.7681
1770207078.3524 0.724 0.217 1.6203 -2.7681
1770207078.3574 0.724 0.217 1.6203 -2.7680
1770207078.3618 0.724 0.217 1.6203 -2.7681
1770207078.3669 0.724 0.217 1.6203 -2.7681
1770207078.3725 0.724 0.217 1.6203 -2.7681
1770207078.3770 0.724 0.217 1.6203 -2.7681
1770207078.3820 0.724 0.217 1.6203 -2.7680
1770207078.3865 0.724 0.217 1.6203 -2.7681
1770207078.3927 0.724 0.217 1.6203 -2.7680
1770207078.3974 0.724 0.217 1.6203 -2.7680
1770207078.4021 0.724 0.217 1.6203 -2.7680
1770207078.4067 0.724 0.217 1.6203 -2.7680
1770207078.4123 0.724 0.217 1.6203 -2.7680
1770207078.4174 0.724 0.217 1.6203 -2.7680
1770207078.4220 0.724 0.217 1.6203 -2.7680
1770207078.4267 0.724 0.217 1.6203 -2.7680
1770207078.4324 0.724 0.217 1.6203 -2.7679
