% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770822726.0375 0.723 0.219 1.6110 -2.9829
1770822726.0422 0.723 0.219 1.6110 -2.9831
1770822726.0478 0.723 0.219 1.6110 -2.9834
1770822726.0531 0.723 0.219 1.6110 -2.9836
1770822726.0581 0.723 0.219 1.6110 -2.9839
1770822726.0628 0.723 0.219 1.6110 -2.9841
1770822726.0681 0.723 0.219 1.6110 -2.9843
1770822726.0731 0.723 0.219 1.6110 -2.9845
1770822726.0779 0.723 0.219 1.6110 -2.9846
1770822726.0831 0.723 0.219 1.6110 -2.9846
1770822726.0876 0.723 0.219 1.6110 -2.9846
1770822726.0925 0.723 0.219 1.6110 -2.9845
1770822726.0976 0.723 0.219 1.6110 -2.9844
1770822726.1029 0.723 0.219 1.6110 -2.9842
1770822726.1076 0.723 0.219 1.6110 -2.9840
1770822726.1128 0.723 0.219 1.6110 -2.9839
1770822726.1172 0.723 0.219 1.6110 -2.9836
1770822726.1222 0.723 0.219 1.6110 -2.9834
1770822726.1272 0.723 0.219 1.6110 -2.9831
1770822726.1326 0.723 0.219 1.6110 -2.9829
1770822726.1376 0.723 0.219 1.6110 -2.9827
1770822726.1429 0.723 0.219 1.6110 -2.9825
1770822726.1477 0.723 0.219 1.6110 -2.9822
1770822726.1523 0.723 0.219 1.6110 -2.9821
1770822726.1579 0.723 0.219 1.6110 -2.9819
1770822726.1630 0.723 0.219 1.6110 -2.9818
1770822726.1673 0.723 0.219 1.6110 -2.9816
1770822726.1729 0.723 0.219 1.6110 -2.9816
1770822726.1772 0.723 0.219 1.6110 -2.9815
1770822726.1831 0.723 0.219 1.6110 -2.9815
1770822726.1878 0.723 0.219 1.6110 -2.9816
1770822726.1924 0.723 0.219 1.6110 -2.9817
1770822726.1981 0.723 0.219 1.6110 -2.9818
1770822726.2028 0.723 0.219 1.6110 -2.9819
1770822726.2074 0.723 0.219 1.6110 -2.9820
1770822726.2123 0.723 0.219 1.6110 -2.9821
1770822726.2176 0.723 0.219 1.6110 -2.9823
1770822726.2230 0.723 0.219 1.6110 -2.9824
1770822726.2273 0.723 0.219 1.6110 -2.9824
1770822726.2331 0.723 0.219 1.6110 -2.9825
1770822726.2380 0.723 0.219 1.6110 -2.9826
1770822726.2423 0.723 0.219 1.6110 -2.9827
1770822726.2474 0.723 0.219 1.6110 -2.9829
1770822726.2526 0.723 0.219 1.6110 -2.9830
1770822726.2576 0.723 0.219 1.6110 -2.9832
1770822726.2630 0.723 0.219 1.6110 -2.9834
1770822726.2673 0.723 0.219 1.6110 -2.9838
1770822726.2729 0.723 0.219 1.6110 -2.9844
1770822726.2779 0.723 0.219 1.6110 -2.9848
1770822726.2824 0.723 0.219 1.6110 -2.9855
1770822726.2882 0.723 0.219 1.6110 -2.9861
1770822726.2934 0.723 0.219 1.6110 -2.9870
1770822726.2979 0.723 0.219 1.6110 -2.9877
1770822726.3024 0.723 0.219 1.6110 -2.9888
1770822726.3080 0.723 0.219 1.6110 -2.9897
1770822726.3128 0.723 0.219 1.6110 -2.9911
1770822726.3182 0.723 0.219 1.6110 -2.9920
1770822726.3232 0.723 0.219 1.6110 -2.9936
1770822726.3283 0.723 0.219 1.6110 -2.9947
1770822726.3336 0.723 0.219 1.6110 -2.9964
1770822726.3387 0.723 0.219 1.6110 -2.9975
1770822726.3439 0.723 0.219 1.6110 -2.9993
1770822726.3480 0.723 0.219 1.6110 -3.0006
1770822726.3531 0.723 0.219 1.6110 -3.0025
1770822726.3582 0.723 0.219 1.6110 -3.0038
1770822726.3635 0.723 0.219 1.6110 -3.0058
1770822726.3687 0.723 0.219 1.6110 -3.0071
1770822726.3733 0.723 0.219 1.6110 -3.0091
1770822726.3781 0.723 0.219 1.6110 -3.0105
1770822726.3835 0.723 0.219 1.6110 -3.0124
1770822726.3885 0.723 0.219 1.6110 -3.0136
1770822726.3932 0.723 0.219 1.6110 -3.0155
1770822726.3986 0.723 0.219 1.6110 -3.0168
1770822726.4034 0.723 0.219 1.6110 -3.0185
1770822726.4085 0.723 0.219 1.6110 -3.0196
1770822726.4136 0.723 0.219 1.6110 -3.0211
1770822726.4183 0.723 0.219 1.6110 -3.0221
1770822726.4239 0.723 0.219 1.6110 -3.0235
1770822726.4288 0.723 0.219 1.6110 -3.0243
1770822726.4337 0.723 0.219 1.6110 -3.0254
1770822726.4388 0.723 0.219 1.6110 -3.0261
1770822726.4430 0.723 0.219 1.6110 -3.0270
1770822726.4482 0.723 0.219 1.6110 -3.0275
1770822726.4532 0.723 0.219 1.6110 -3.0281
1770822726.4582 0.723 0.219 1.6110 -3.0285
1770822726.4637 0.723 0.219 1.6110 -3.0289
1770822726.4680 0.723 0.219 1.6110 -3.0290
1770822726.4730 0.723 0.219 1.6110 -3.0292
1770822726.4780 0.723 0.219 1.6110 -3.0293
1770822726.4838 0.723 0.219 1.6110 -3.0292
1770822726.4883 0.723 0.219 1.6110 -3.0291
1770822726.4934 0.723 0.219 1.6110 -3.0288
1770822726.4987 0.723 0.219 1.6110 -3.0286
1770822726.5034 0.723 0.219 1.6110 -3.0282
1770822726.5086 0.723 0.219 1.6110 -3.0278
1770822726.5139 0.723 0.219 1.6110 -3.0272
1770822726.5180 0.723 0.219 1.6110 -3.0267
1770822726.5232 0.723 0.219 1.6110 -3.0258
1770822726.5285 0.723 0.219 1.6110 -3.0252
1770822726.5333 0.723 0.219 1.6110 -3.0243
1770822726.5385 0.723 0.219 1.6110 -3.0236
1770822726.5432 0.723 0.219 1.6110 -3.0225
1770822726.5488 0.723 0.219 1.6110 -3.0218
1770822726.5537 0.723 0.219 1.6110 -3.0207
1770822726.5590 0.723 0.219 1.6110 -3.0199
1770822726.5633 0.723 0.219 1.6110 -3.0187
1770822726.5690 0.723 0.219 1.6110 -3.0179
1770822726.5731 0.723 0.219 1.6110 -3.0168
1770822726.5790 0.723 0.219 1.6110 -3.0160
1770822726.5833 0.723 0.219 1.6110 -3.0149
1770822726.5888 0.723 0.219 1.6110 -3.0142
1770822726.5936 0.723 0.219 1.6110 -3.0133
1770822726.5983 0.723 0.219 1.6110 -3.0127
1770822726.6032 0.723 0.219 1.6110 -3.0120
1770822726.6089 0.723 0.219 1.6110 -3.0115
1770822726.6136 0.723 0.219 1.6110 -3.0109
1770822726.6185 0.723 0.219 1.6110 -3.0106
1770822726.6233 0.723 0.219 1.6110 -3.0102
1770822726.6289 0.723 0.219 1.6110 -3.0100
1770822726.6333 0.723 0.219 1.6110 -3.0098
1770822726.6382 0.723 0.219 1.6110 -3.0098
1770822726.6438 0.723 0.219 1.6110 -3.0097
1770822726.6488 0.723 0.219 1.6110 -3.0098
1770822726.6539 0.723 0.219 1.6110 -3.0099
1770822726.6585 0.723 0.219 1.6110 -3.0100
1770822726.6631 0.723 0.219 1.6110 -3.0103
1770822726.6684 0.723 0.219 1.6110 -3.0104
1770822726.6732 0.723 0.219 1.6110 -3.0107
1770822726.6786 0.723 0.219 1.6110 -3.0109
1770822726.6834 0.723 0.219 1.6110 -3.0112
1770822726.6885 0.723 0.219 1.6110 -3.0115
1770822726.6932 0.723 0.219 1.6110 -3.0118
1770822726.6983 0.723 0.219 1.6110 -3.0120
1770822726.7034 0.723 0.219 1.6110 -3.0124
1770822726.7085 0.723 0.219 1.6110 -3.0126
1770822726.7137 0.723 0.219 1.6110 -3.0129
1770822726.7182 0.723 0.219 1.6110 -3.0131
1770822726.7233 0.723 0.219 1.6110 -3.0133
1770822726.7284 0.723 0.219 1.6110 -3.0134
1770822726.7341 0.723 0.219 1.6110 -3.0135
1770822726.7386 0.723 0.219 1.6110 -3.0136
1770822726.7434 0.723 0.219 1.6110 -3.0136
1770822726.7490 0.723 0.219 1.6110 -3.0135
1770822726.7542 0.723 0.219 1.6110 -3.0134
1770822726.7584 0.723 0.219 1.6110 -3.0133
1770822726.7639 0.723 0.219 1.6110 -3.0130
1770822726.7685 0.723 0.219 1.6110 -3.0128
1770822726.7734 0.723 0.219 1.6110 -3.0125
1770822726.7788 0.723 0.219 1.6110 -3.0122
1770822726.7834 0.723 0.219 1.6110 -3.0119
1770822726.7884 0.723 0.219 1.6110 -3.0117
1770822726.7940 0.723 0.219 1.6110 -3.0115
1770822726.7988 0.723 0.219 1.6110 -3.0113
1770822726.8038 0.723 0.219 1.6110 -3.0111
1770822726.8094 0.723 0.219 1.6110 -3.0110
1770822726.8132 0.723 0.219 1.6110 -3.0108
1770822726.8188 0.723 0.219 1.6110 -3.0107
1770822726.8232 0.723 0.219 1.6110 -3.0105
1770822726.8283 0.723 0.219 1.6110 -3.0104
1770822726.8336 0.723 0.219 1.6110 -3.0103
1770822726.8388 0.723 0.219 1.6110 -3.0102
1770822726.8438 0.723 0.219 1.6110 -3.0101
1770822726.8484 0.723 0.219 1.6110 -3.0101
1770822726.8540 0.723 0.219 1.6110 -3.0100
1770822726.8587 0.723 0.219 1.6110 -3.0099
1770822726.8633 0.723 0.219 1.6110 -3.0097
1770822726.8690 0.723 0.219 1.6110 -3.0096
1770822726.8742 0.723 0.219 1.6110 -3.0094
1770822726.8790 0.723 0.219 1.6110 -3.0092
1770822726.8832 0.723 0.219 1.6110 -3.0089
1770822726.8886 0.723 0.219 1.6110 -3.0086
1770822726.8936 0.723 0.219 1.6110 -3.0083
1770822726.8988 0.723 0.219 1.6110 -3.0080
1770822726.9034 0.723 0.219 1.6110 -3.0076
1770822726.9090 0.723 0.219 1.6110 -3.0073
1770822726.9138 0.723 0.219 1.6110 -3.0069
1770822726.9184 0.723 0.219 1.6110 -3.0066
1770822726.9236 0.723 0.219 1.6110 -3.0063
1770822726.9288 0.723 0.219 1.6110 -3.0061
1770822726.9337 0.723 0.219 1.6110 -3.0058
1770822726.9387 0.723 0.219 1.6110 -3.0056
1770822726.9440 0.723 0.219 1.6110 -3.0054
1770822726.9491 0.723 0.219 1.6110 -3.0053
1770822726.9532 0.723 0.219 1.6110 -3.0052
1770822726.9588 0.723 0.219 1.6110 -3.0051
1770822726.9637 0.723 0.219 1.6110 -3.0050
1770822726.9688 0.723 0.219 1.6110 -3.0050
1770822726.9744 0.723 0.219 1.6110 -3.0049
1770822726.9794 0.723 0.219 1.6110 -3.0048
1770822726.9840 0.723 0.219 1.6110 -3.0047
1770822726.9892 0.723 0.219 1.6110 -3.0044
1770822726.9936 0.723 0.219 1.6110 -3.0042
1770822726.9992 0.723 0.219 1.6110 -3.0037
1770822727.0037 0.723 0.219 1.6110 -3.0033
1770822727.0100 0.723 0.219 1.6110 -3.0026
1770822727.0146 0.723 0.219 1.6110 -3.0021
1770822727.0189 0.723 0.219 1.6110 -3.0012
1770822727.0250 0.723 0.219 1.6110 -3.0006
1770822727.0296 0.723 0.219 1.6110 -2.9995
1770822727.0345 0.723 0.219 1.6110 -2.9987
1770822727.0395 0.723 0.219 1.6110 -2.9975
1770822727.0447 0.723 0.219 1.6110 -2.9966
1770822727.0494 0.723 0.219 1.6110 -2.9952
1770822727.0548 0.723 0.219 1.6110 -2.9942
1770822727.0589 0.723 0.219 1.6110 -2.9926
1770822727.0645 0.723 0.219 1.6110 -2.9914
1770822727.0694 0.723 0.219 1.6110 -2.9896
1770822727.0745 0.723 0.219 1.6110 -2.9883
1770822727.0797 0.723 0.219 1.6110 -2.9863
1770822727.0848 0.723 0.219 1.6110 -2.9849
1770822727.0898 0.723 0.219 1.6110 -2.9828
1770822727.0943 0.723 0.219 1.6110 -2.9813
1770822727.0999 0.723 0.219 1.6110 -2.9790
1770822727.1044 0.723 0.219 1.6110 -2.9775
1770822727.1097 0.723 0.219 1.6110 -2.9752
1770822727.1142 0.723 0.219 1.6110 -2.9737
1770822727.1192 0.723 0.219 1.6110 -2.9714
1770822727.1247 0.723 0.219 1.6110 -2.9699
1770822727.1297 0.723 0.219 1.6110 -2.9678
1770822727.1346 0.723 0.219 1.6110 -2.9664
1770822727.1390 0.723 0.219 1.6110 -2.9646
1770822727.1446 0.723 0.219 1.6110 -2.9634
1770822727.1491 0.723 0.219 1.6110 -2.9618
1770822727.1543 0.723 0.219 1.6110 -2.9609
1770822727.1597 0.723 0.219 1.6110 -2.9597
1770822727.1642 0.723 0.219 1.6110 -2.9590
1770822727.1698 0.723 0.219 1.6110 -2.9582
1770822727.1747 0.723 0.219 1.6110 -2.9578
1770822727.1790 0.723 0.219 1.6110 -2.9573
1770822727.1844 0.723 0.219 1.6110 -2.9572
1770822727.1893 0.723 0.219 1.6110 -2.9571
1770822727.1947 0.723 0.219 1.6110 -2.9571
1770822727.1990 0.723 0.219 1.6110 -2.9573
1770822727.2045 0.723 0.219 1.6110 -2.9575
1770822727.2092 0.723 0.219 1.6110 -2.9580
1770822727.2144 0.723 0.219 1.6110 -2.9583
1770822727.2196 0.723 0.219 1.6110 -2.9588
1770822727.2242 0.723 0.219 1.6110 -2.9592
1770822727.2298 0.723 0.219 1.6110 -2.9597
1770822727.2349 0.723 0.219 1.6110 -2.9601
1770822727.2400 0.723 0.219 1.6110 -2.9607
1770822727.2442 0.723 0.219 1.6110 -2.9610
1770822727.2494 0.723 0.219 1.6110 -2.9616
1770822727.2547 0.723 0.219 1.6110 -2.9619
1770822727.2591 0.723 0.219 1.6110 -2.9624
1770822727.2641 0.723 0.219 1.6110 -2.9626
1770822727.2696 0.723 0.219 1.6110 -2.9630
1770822727.2746 0.723 0.219 1.6110 -2.9632
1770822727.2800 0.723 0.219 1.6110 -2.9635
1770822727.2850 0.723 0.219 1.6110 -2.9636
1770822727.2896 0.723 0.219 1.6110 -2.9638
1770822727.2944 0.723 0.219 1.6110 -2.9639
1770822727.2995 0.723 0.219 1.6110 -2.9639
1770822727.3046 0.723 0.219 1.6110 -2.9639
1770822727.3097 0.723 0.219 1.6110 -2.9639
1770822727.3141 0.723 0.219 1.6110 -2.9638
1770822727.3194 0.723 0.219 1.6110 -2.9638
1770822727.3243 0.723 0.219 1.6110 -2.9638
1770822727.3297 0.723 0.219 1.6110 -2.9638
1770822727.3343 0.723 0.219 1.6110 -2.9638
1770822727.3400 0.723 0.219 1.6110 -2.9640
1770822727.3445 0.723 0.219 1.6110 -2.9641
1770822727.3498 0.723 0.219 1.6110 -2.9643
1770822727.3547 0.723 0.219 1.6110 -2.9646
1770822727.3596 0.723 0.219 1.6110 -2.9650
1770822727.3647 0.723 0.219 1.6110 -2.9653
1770822727.3698 0.723 0.219 1.6110 -2.9659
1770822727.3748 0.723 0.219 1.6110 -2.9664
1770822727.3793 0.723 0.219 1.6110 -2.9671
1770822727.3844 0.723 0.219 1.6110 -2.9677
1770822727.3897 0.723 0.219 1.6110 -2.9686
1770822727.3947 0.723 0.219 1.6110 -2.9693
1770822727.3993 0.723 0.219 1.6110 -2.9705
1770822727.4042 0.723 0.219 1.6110 -2.9713
1770822727.4096 0.723 0.219 1.6110 -2.9727
1770822727.4149 0.723 0.219 1.6110 -2.9737
1770822727.4192 0.723 0.219 1.6110 -2.9753
1770822727.4244 0.723 0.219 1.6110 -2.9764
1770822727.4295 0.723 0.219 1.6110 -2.9781
1770822727.4347 0.723 0.219 1.6110 -2.9793
1770822727.4401 0.723 0.219 1.6110 -2.9811
1770822727.4450 0.723 0.219 1.6110 -2.9823
1770822727.4497 0.723 0.219 1.6110 -2.9841
1770822727.4544 0.723 0.219 1.6110 -2.9853
1770822727.4600 0.723 0.219 1.6110 -2.9871
1770822727.4649 0.723 0.219 1.6110 -2.9883
1770822727.4692 0.723 0.219 1.6110 -2.9900
1770822727.4742 0.723 0.219 1.6110 -2.9911
1770822727.4800 0.723 0.219 1.6110 -2.9928
1770822727.4845 0.723 0.219 1.6110 -2.9938
1770822727.4897 0.723 0.219 1.6110 -2.9954
1770822727.4946 0.723 0.219 1.6110 -2.9965
1770822727.5000 0.723 0.219 1.6110 -2.9980
1770822727.5045 0.723 0.219 1.6110 -2.9990
1770822727.5100 0.723 0.219 1.6110 -3.0006
1770822727.5142 0.723 0.219 1.6110 -3.0016
1770822727.5197 0.723 0.219 1.6110 -3.0031
1770822727.5245 0.723 0.219 1.6110 -3.0041
1770822727.5298 0.723 0.219 1.6110 -3.0055
1770822727.5345 0.723 0.219 1.6110 -3.0065
1770822727.5397 0.723 0.219 1.6110 -3.0079
1770822727.5448 0.723 0.219 1.6110 -3.0088
1770822727.5501 0.723 0.219 1.6110 -3.0101
1770822727.5543 0.723 0.219 1.6110 -3.0110
1770822727.5593 0.723 0.219 1.6110 -3.0121
1770822727.5647 0.723 0.219 1.6110 -3.0129
1770822727.5693 0.723 0.219 1.6110 -3.0139
1770822727.5748 0.723 0.219 1.6110 -3.0145
1770822727.5798 0.723 0.219 1.6110 -3.0153
1770822727.5843 0.723 0.219 1.6110 -3.0158
1770822727.5903 0.723 0.219 1.6110 -3.0166
1770822727.5945 0.723 0.219 1.6110 -3.0170
1770822727.5996 0.723 0.219 1.6110 -3.0176
1770822727.6051 0.723 0.219 1.6110 -3.0179
1770822727.6093 0.723 0.219 1.6110 -3.0185
1770822727.6149 0.723 0.219 1.6110 -3.0188
1770822727.6194 0.723 0.219 1.6110 -3.0193
1770822727.6250 0.723 0.219 1.6110 -3.0196
1770822727.6297 0.723 0.219 1.6110 -3.0201
1770822727.6346 0.723 0.219 1.6110 -3.0205
1770822727.6393 0.723 0.219 1.6110 -3.0211
1770822727.6442 0.723 0.219 1.6110 -3.0214
1770822727.6499 0.723 0.219 1.6110 -3.0220
1770822727.6547 0.723 0.219 1.6110 -3.0224
1770822727.6596 0.723 0.219 1.6110 -3.0230
1770822727.6651 0.723 0.219 1.6110 -3.0234
1770822727.6701 0.723 0.219 1.6110 -3.0240
1770822727.6750 0.723 0.219 1.6110 -3.0244
1770822727.6800 0.723 0.219 1.6110 -3.0250
1770822727.6850 0.723 0.219 1.6110 -3.0254
1770822727.6895 0.723 0.219 1.6110 -3.0260
1770822727.6951 0.723 0.219 1.6110 -3.0265
1770822727.6994 0.723 0.219 1.6110 -3.0272
1770822727.7050 0.723 0.219 1.6110 -3.0279
1770822727.7102 0.723 0.219 1.6110 -3.0283
1770822727.7148 0.723 0.219 1.6110 -3.0290
1770822727.7196 0.723 0.219 1.6110 -3.0295
1770822727.7248 0.723 0.219 1.6110 -3.0302
1770822727.7299 0.723 0.219 1.6110 -3.0307
1770822727.7347 0.723 0.219 1.6110 -3.0313
1770822727.7400 0.723 0.219 1.6110 -3.0317
1770822727.7445 0.723 0.219 1.6110 -3.0322
1770822727.7501 0.723 0.219 1.6110 -3.0325
1770822727.7550 0.723 0.219 1.6110 -3.0329
1770822727.7594 0.723 0.219 1.6110 -3.0331
1770822727.7645 0.723 0.219 1.6110 -3.0333
1770822727.7700 0.723 0.219 1.6110 -3.0333
1770822727.7755 0.723 0.219 1.6110 -3.0333
1770822727.7805 0.723 0.219 1.6110 -3.0333
1770822727.7848 0.723 0.219 1.6110 -3.0332
1770822727.7894 0.723 0.219 1.6110 -3.0331
1770822727.7949 0.723 0.219 1.6110 -3.0329
1770822727.8003 0.723 0.219 1.6110 -3.0327
1770822727.8048 0.723 0.219 1.6110 -3.0325
1770822727.8099 0.723 0.219 1.6110 -3.0323
1770822727.8146 0.723 0.219 1.6110 -3.0321
1770822727.8197 0.723 0.219 1.6110 -3.0320
1770822727.8245 0.723 0.219 1.6110 -3.0319
1770822727.8295 0.723 0.219 1.6110 -3.0319
1770822727.8349 0.723 0.219 1.6110 -3.0319
1770822727.8401 0.723 0.219 1.6110 -3.0319
1770822727.8448 0.723 0.219 1.6110 -3.0321
1770822727.8504 0.723 0.219 1.6110 -3.0322
1770822727.8552 0.723 0.219 1.6110 -3.0324
1770822727.8603 0.723 0.219 1.6110 -3.0326
1770822727.8652 0.723 0.219 1.6110 -3.0329
1770822727.8696 0.723 0.219 1.6110 -3.0331
1770822727.8754 0.723 0.219 1.6110 -3.0334
1770822727.8798 0.723 0.219 1.6110 -3.0337
1770822727.8846 0.723 0.219 1.6110 -3.0340
1770822727.8899 0.723 0.219 1.6110 -3.0343
1770822727.8946 0.723 0.219 1.6110 -3.0346
1770822727.8996 0.723 0.219 1.6110 -3.0349
1770822727.9046 0.723 0.219 1.6110 -3.0354
1770822727.9096 0.723 0.219 1.6110 -3.0357
1770822727.9153 0.723 0.219 1.6110 -3.0362
1770822727.9202 0.723 0.219 1.6110 -3.0365
1770822727.9249 0.723 0.219 1.6110 -3.0371
1770822727.9303 0.723 0.219 1.6110 -3.0375
1770822727.9348 0.723 0.219 1.6110 -3.0381
1770822727.9404 0.723 0.219 1.6110 -3.0385
1770822727.9453 0.723 0.219 1.6110 -3.0392
1770822727.9505 0.723 0.219 1.6110 -3.0396
1770822727.9555 0.723 0.219 1.6110 -3.0402
1770822727.9603 0.723 0.219 1.6110 -3.0406
1770822727.9653 0.723 0.219 1.6110 -3.0413
1770822727.9704 0.723 0.219 1.6110 -3.0417
1770822727.9758 0.723 0.219 1.6110 -3.0423
1770822727.9802 0.723 0.219 1.6110 -3.0427
1770822727.9859 0.723 0.219 1.6110 -3.0433
1770822727.9902 0.723 0.219 1.6110 -3.0437
1770822727.9953 0.723 0.219 1.6110 -3.0443
1770822728.0001 0.723 0.219 1.6110 -3.0447
1770822728.0058 0.723 0.219 1.6110 -3.0452
1770822728.0105 0.723 0.219 1.6110 -3.0456
1770822728.0160 0.723 0.219 1.6110 -3.0461
1770822728.0200 0.723 0.219 1.6110 -3.0464
1770822728.0252 0.723 0.219 1.6110 -3.0468
1770822728.0303 0.723 0.219 1.6110 -3.0471
1770822728.0357 0.723 0.219 1.6110 -3.0475
1770822728.0407 0.723 0.219 1.6110 -3.0477
1770822728.0459 0.723 0.219 1.6110 -3.0481
1770822728.0506 0.723 0.219 1.6110 -3.0483
1770822728.0552 0.723 0.219 1.6110 -3.0487
1770822728.0606 0.723 0.219 1.6110 -3.0489
1770822728.0655 0.723 0.219 1.6110 -3.0493
1770822728.0707 0.723 0.219 1.6110 -3.0495
1770822728.0756 0.723 0.219 1.6110 -3.0499
1770822728.0807 0.723 0.219 1.6110 -3.0501
1770822728.0858 0.723 0.219 1.6110 -3.0504
1770822728.0910 0.723 0.219 1.6110 -3.0506
1770822728.0959 0.723 0.219 1.6110 -3.0508
1770822728.1009 0.723 0.219 1.6110 -3.0509
1770822728.1055 0.723 0.219 1.6110 -3.0510
1770822728.1101 0.723 0.219 1.6110 -3.0511
1770822728.1151 0.723 0.219 1.6110 -3.0510
1770822728.1203 0.723 0.219 1.6110 -3.0509
1770822728.1250 0.723 0.219 1.6110 -3.0508
1770822728.1302 0.723 0.219 1.6110 -3.0506
1770822728.1360 0.723 0.219 1.6110 -3.0504
1770822728.1400 0.723 0.219 1.6110 -3.0502
1770822728.1454 0.723 0.219 1.6110 -3.0500
1770822728.1504 0.723 0.219 1.6110 -3.0498
1770822728.1559 0.723 0.219 1.6110 -3.0495
1770822728.1608 0.723 0.219 1.6110 -3.0493
1770822728.1654 0.723 0.219 1.6110 -3.0490
1770822728.1701 0.723 0.219 1.6110 -3.0488
1770822728.1763 0.723 0.219 1.6110 -3.0485
1770822728.1805 0.723 0.219 1.6110 -3.0483
1770822728.1852 0.723 0.219 1.6110 -3.0479
1770822728.1902 0.723 0.219 1.6110 -3.0477
1770822728.1954 0.723 0.219 1.6110 -3.0473
1770822728.2005 0.723 0.219 1.6110 -3.0471
1770822728.2056 0.723 0.219 1.6110 -3.0468
1770822728.2102 0.723 0.219 1.6110 -3.0465
1770822728.2160 0.723 0.219 1.6110 -3.0461
1770822728.2202 0.723 0.219 1.6110 -3.0458
1770822728.2259 0.723 0.219 1.6110 -3.0454
1770822728.2310 0.723 0.219 1.6110 -3.0451
1770822728.2359 0.723 0.219 1.6110 -3.0447
1770822728.2407 0.723 0.219 1.6110 -3.0444
1770822728.2451 0.723 0.219 1.6110 -3.0440
1770822728.2506 0.723 0.219 1.6110 -3.0436
1770822728.2555 0.723 0.219 1.6110 -3.0432
1770822728.2606 0.723 0.219 1.6110 -3.0428
1770822728.2661 0.723 0.219 1.6110 -3.0424
1770822728.2711 0.723 0.219 1.6110 -3.0420
1770822728.2758 0.723 0.219 1.6110 -3.0416
1770822728.2806 0.723 0.219 1.6110 -3.0412
1770822728.2854 0.723 0.219 1.6110 -3.0408
1770822728.2911 0.723 0.219 1.6110 -3.0406
1770822728.2956 0.723 0.219 1.6110 -3.0403
1770822728.3001 0.723 0.219 1.6110 -3.0401
1770822728.3058 0.723 0.219 1.6110 -3.0399
1770822728.3103 0.723 0.219 1.6110 -3.0398
1770822728.3157 0.723 0.219 1.6110 -3.0397
1770822728.3205 0.723 0.219 1.6110 -3.0397
1770822728.3259 0.723 0.219 1.6110 -3.0397
1770822728.3309 0.723 0.219 1.6110 -3.0397
1770822728.3360 0.723 0.219 1.6110 -3.0399
1770822728.3404 0.723 0.219 1.6110 -3.0400
1770822728.3451 0.723 0.219 1.6110 -3.0403
1770822728.3507 0.723 0.219 1.6110 -3.0406
1770822728.3556 0.723 0.219 1.6110 -3.0409
1770822728.3609 0.723 0.219 1.6110 -3.0412
1770822728.3657 0.723 0.219 1.6110 -3.0416
1770822728.3711 0.723 0.219 1.6110 -3.0419
1770822728.3755 0.723 0.219 1.6110 -3.0424
1770822728.3803 0.723 0.219 1.6110 -3.0427
1770822728.3857 0.723 0.219 1.6110 -3.0431
1770822728.3903 0.723 0.219 1.6110 -3.0434
1770822728.3961 0.723 0.219 1.6110 -3.0439
1770822728.4004 0.723 0.219 1.6110 -3.0442
1770822728.4056 0.723 0.219 1.6110 -3.0446
1770822728.4108 0.723 0.219 1.6110 -3.0449
1770822728.4161 0.723 0.219 1.6110 -3.0454
1770822728.4209 0.723 0.219 1.6110 -3.0456
1770822728.4255 0.723 0.219 1.6110 -3.0461
1770822728.4310 0.723 0.219 1.6110 -3.0463
1770822728.4361 0.723 0.219 1.6110 -3.0467
1770822728.4407 0.723 0.219 1.6110 -3.0469
1770822728.4461 0.723 0.219 1.6110 -3.0471
1770822728.4502 0.723 0.219 1.6110 -3.0472
1770822728.4553 0.723 0.219 1.6110 -3.0473
1770822728.4603 0.723 0.219 1.6110 -3.0473
1770822728.4653 0.723 0.219 1.6110 -3.0474
1770822728.4707 0.723 0.219 1.6110 -3.0474
1770822728.4757 0.723 0.219 1.6110 -3.0474
1770822728.4808 0.723 0.219 1.6110 -3.0474
1770822728.4857 0.723 0.219 1.6110 -3.0474
1770822728.4910 0.723 0.219 1.6110 -3.0475
1770822728.4957 0.723 0.219 1.6110 -3.0475
1770822728.5007 0.723 0.219 1.6110 -3.0475
1770822728.5059 0.723 0.219 1.6110 -3.0476
1770822728.5111 0.723 0.219 1.6110 -3.0477
1770822728.5158 0.723 0.219 1.6110 -3.0478
1770822728.5206 0.723 0.219 1.6110 -3.0479
1770822728.5254 0.723 0.219 1.6110 -3.0480
1770822728.5307 0.723 0.219 1.6110 -3.0481
1770822728.5352 0.723 0.219 1.6110 -3.0483
1770822728.5403 0.723 0.219 1.6110 -3.0484
1770822728.5459 0.723 0.219 1.6110 -3.0485
1770822728.5511 0.723 0.219 1.6110 -3.0486
1770822728.5562 0.723 0.219 1.6110 -3.0487
1770822728.5610 0.723 0.219 1.6110 -3.0487
1770822728.5656 0.723 0.219 1.6110 -3.0487
1770822728.5707 0.723 0.219 1.6110 -3.0488
1770822728.5763 0.723 0.219 1.6110 -3.0488
1770822728.5804 0.723 0.219 1.6110 -3.0488
1770822728.5861 0.723 0.219 1.6110 -3.0488
1770822728.5909 0.723 0.219 1.6110 -3.0489
1770822728.5960 0.723 0.219 1.6110 -3.0489
1770822728.6009 0.723 0.219 1.6110 -3.0491
1770822728.6063 0.723 0.219 1.6110 -3.0492
1770822728.6108 0.723 0.219 1.6110 -3.0493
