% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1770388105.3240 0.722 0.210 1.6422 -3.1076
1770388105.3286 0.722 0.210 1.6422 -3.1076
1770388105.3336 0.722 0.210 1.6422 -3.1076
1770388105.3384 0.722 0.210 1.6422 -3.1076
1770388105.3432 0.722 0.210 1.6422 -3.1076
1770388105.3489 0.722 0.210 1.6422 -3.1076
1770388105.3537 0.722 0.210 1.6422 -3.1076
1770388105.3581 0.000 0.000 0.0000 -3.1076
1770388105.3640 0.000 0.000 0.0000 -3.1076
1770388105.3685 0.000 0.000 0.0000 -3.1076
1770388105.3733 0.000 0.000 0.0000 -3.1076
1770388105.3789 0.000 0.000 0.0000 -3.1076
1770388105.3838 0.000 0.000 0.0000 -3.1076
1770388105.3885 0.000 0.000 0.0000 -3.1076
1770388105.3936 0.000 0.000 0.0000 -3.1076
1770388105.3981 0.000 0.000 0.0000 -3.1076
1770388105.4032 0.000 0.000 0.0000 -3.1076
1770388105.4090 0.000 0.000 0.0000 -3.1076
1770388105.4138 0.000 0.000 0.0000 -3.1076
1770388105.4186 0.000 0.000 0.0000 -3.1076
1770388105.4234 0.000 0.000 0.0000 -3.1076
1770388105.4281 0.000 0.000 0.0000 -3.1076
1770388105.4341 0.000 0.000 0.0000 -3.1076
1770388105.4385 0.000 0.000 0.0000 -3.1076
1770388105.4438 0.000 0.000 0.0000 -3.1076
1770388105.4482 0.000 0.000 0.0000 -3.1076
1770388105.4533 0.000 0.000 0.0000 -3.1076
1770388105.4584 0.000 0.000 0.0000 -3.1076
1770388105.4631 0.000 0.000 0.0000 -3.1076
1770388105.4688 0.000 0.000 0.0000 -3.1076
1770388105.4735 0.000 0.000 0.0000 -3.1076
1770388105.4783 0.000 0.000 0.0000 -3.1076
1770388105.4833 0.000 0.000 0.0000 -3.1076
1770388105.4892 0.000 0.000 0.0000 -3.1076
1770388105.4940 0.000 0.000 0.0000 -3.1076
1770388105.4986 0.000 0.000 0.0000 -3.1076
1770388105.5035 0.000 0.000 0.0000 -3.1076
1770388105.5082 0.000 0.000 0.0000 -3.1076
1770388105.5147 0.000 0.000 0.0000 -3.1076
1770388105.5186 0.000 0.000 0.0000 -3.1076
1770388105.5234 0.000 0.000 0.0000 -3.1076
1770388105.5287 0.000 0.000 0.0000 -3.1076
1770388105.5334 0.000 0.000 0.0000 -3.1076
1770388105.5381 0.000 0.000 0.0000 -3.1076
1770388105.5440 0.000 0.000 0.0000 -3.1076
1770388105.5490 0.000 0.000 0.0000 -3.1076
1770388105.5539 0.000 0.000 0.0000 -3.1076
1770388105.5585 0.000 0.000 0.0000 -3.1076
1770388105.5635 0.000 0.000 0.0000 -3.1076
1770388105.5681 0.000 0.000 0.0000 -3.1076
1770388105.5731 0.000 0.000 0.0000 -3.1076
1770388105.5789 0.000 -0.000 -0.0012 -3.1076
1770388105.5838 0.001 -0.000 -0.0012 -3.1070
1770388105.5887 0.001 -0.000 -0.0000 -3.1062
1770388105.5935 0.002 0.000 0.0023 -3.1047
1770388105.5991 0.002 0.000 0.0035 -3.1044
1770388105.6041 0.003 0.000 0.0035 -3.1030
1770388105.6089 0.003 0.000 0.0023 -3.1011
1770388105.6137 0.004 0.000 0.0023 -3.0981
1770388105.6184 0.005 0.000 0.0012 -3.0961
1770388105.6234 0.005 0.000 -0.0000 -3.0949
1770388105.6291 0.006 0.000 -0.0000 -3.0943
1770388105.6341 0.006 0.000 -0.0012 -3.0933
1770388105.6387 0.007 0.000 -0.0012 -3.0908
1770388105.6437 0.008 0.000 -0.0023 -3.0887
1770388105.6492 0.009 0.000 -0.0023 -3.0866
1770388105.6541 0.009 0.000 -0.0023 -3.0860
1770388105.6589 0.010 -0.000 -0.0023 -3.0849
1770388105.6636 0.011 -0.000 -0.0023 -3.0835
1770388105.6694 0.012 -0.000 -0.0023 -3.0809
1770388105.6743 0.013 -0.000 -0.0023 -3.0793
1770388105.6787 0.014 -0.000 -0.0035 -3.0777
1770388105.6841 0.015 -0.000 -0.0023 -3.0773
1770388105.6887 0.017 -0.000 -0.0035 -3.0766
1770388105.6940 0.017 -0.000 -0.0035 -3.0757
1770388105.6988 0.019 -0.000 -0.0035 -3.0742
1770388105.7035 0.020 -0.000 -0.0046 -3.0732
1770388105.7085 0.021 -0.000 -0.0035 -3.0726
1770388105.7137 0.022 -0.000 -0.0035 -3.0725
1770388105.7185 0.024 -0.000 -0.0035 -3.0723
1770388105.7239 0.025 -0.000 -0.0035 -3.0721
1770388105.7289 0.026 -0.000 -0.0035 -3.0717
1770388105.7342 0.027 -0.000 -0.0046 -3.0711
1770388105.7399 0.029 -0.000 -0.0046 -3.0706
1770388105.7449 0.030 -0.000 -0.0046 -3.0707
1770388105.7495 0.032 -0.000 -0.0035 -3.0709
1770388105.7546 0.033 -0.000 -0.0035 -3.0710
1770388105.7595 0.035 -0.000 -0.0046 -3.0709
1770388105.7644 0.036 -0.000 -0.0046 -3.0709
1770388105.7690 0.037 -0.000 -0.0046 -3.0708
1770388105.7749 0.038 -0.000 -0.0046 -3.0709
1770388105.7799 0.040 -0.000 -0.0046 -3.0710
1770388105.7840 0.041 -0.000 -0.0046 -3.0713
1770388105.7892 0.043 -0.000 -0.0046 -3.0716
1770388105.7942 0.044 -0.000 -0.0046 -3.0716
1770388105.7997 0.045 -0.000 -0.0046 -3.0716
1770388105.8049 0.047 -0.000 -0.0046 -3.0715
1770388105.8094 0.048 -0.000 -0.0058 -3.0714
1770388105.8142 0.049 -0.000 -0.0058 -3.0714
1770388105.8191 0.051 -0.000 -0.0058 -3.0716
1770388105.8249 0.052 -0.000 -0.0058 -3.0718
1770388105.8297 0.053 -0.000 -0.0069 -3.0718
1770388105.8345 0.055 -0.000 -0.0069 -3.0718
1770388105.8391 0.056 -0.000 -0.0081 -3.0715
1770388105.8442 0.057 -0.000 -0.0081 -3.0713
1770388105.8498 0.059 -0.000 -0.0081 -3.0712
1770388105.8548 0.060 -0.000 -0.0081 -3.0711
1770388105.8594 0.062 -0.000 -0.0081 -3.0712
1770388105.8642 0.063 -0.000 -0.0069 -3.0711
1770388105.8698 0.064 -0.000 -0.0069 -3.0709
1770388105.8747 0.065 -0.000 -0.0069 -3.0708
1770388105.8792 0.067 -0.000 -0.0093 -3.0706
1770388105.8845 0.068 -0.000 -0.0093 -3.0707
1770388105.8890 0.069 -0.000 -0.0093 -3.0707
1770388105.8949 0.070 -0.000 -0.0093 -3.0710
1770388105.8997 0.072 -0.000 -0.0093 -3.0718
1770388105.9043 0.073 -0.000 -0.0093 -3.0722
1770388105.9095 0.075 -0.000 -0.0116 -3.0733
1770388105.9149 0.076 -0.000 -0.0127 -3.0738
1770388105.9198 0.078 -0.000 -0.0127 -3.0742
1770388105.9244 0.079 -0.000 -0.0127 -3.0744
1770388105.9290 0.080 -0.000 -0.0127 -3.0744
1770388105.9341 0.081 -0.000 -0.0139 -3.0745
1770388105.9399 0.083 -0.000 -0.0150 -3.0751
1770388105.9447 0.084 -0.000 -0.0150 -3.0754
1770388105.9496 0.085 -0.001 -0.0162 -3.0758
1770388105.9544 0.087 -0.001 -0.0173 -3.0761
1770388105.9591 0.088 -0.001 -0.0173 -3.0763
1770388105.9640 0.089 -0.001 -0.0173 -3.0767
1770388105.9696 0.091 -0.001 -0.0185 -3.0773
1770388105.9744 0.092 -0.001 -0.0185 -3.0777
1770388105.9790 0.093 -0.001 -0.0197 -3.0781
1770388105.9842 0.094 -0.001 -0.0197 -3.0782
1770388105.9899 0.096 -0.001 -0.0197 -3.0785
1770388105.9950 0.097 -0.001 -0.0197 -3.0787
1770388105.9995 0.098 -0.001 -0.0208 -3.0790
1770388106.0044 0.099 -0.001 -0.0208 -3.0791
1770388106.0092 0.101 -0.001 -0.0220 -3.0794
1770388106.0149 0.102 -0.001 -0.0220 -3.0797
1770388106.0198 0.104 -0.001 -0.0220 -3.0799
1770388106.0245 0.105 -0.001 -0.0220 -3.0800
1770388106.0292 0.106 -0.001 -0.0220 -3.0803
1770388106.0342 0.107 -0.001 -0.0208 -3.0803
1770388106.0396 0.109 -0.001 -0.0220 -3.0803
1770388106.0447 0.110 -0.001 -0.0220 -3.0804
1770388106.0493 0.111 -0.001 -0.0208 -3.0806
1770388106.0541 0.112 -0.001 -0.0208 -3.0809
1770388106.0599 0.114 -0.001 -0.0208 -3.0813
1770388106.0647 0.115 -0.001 -0.0208 -3.0817
1770388106.0695 0.116 -0.001 -0.0208 -3.0823
1770388106.0742 0.117 -0.001 -0.0208 -3.0825
1770388106.0798 0.119 -0.001 -0.0208 -3.0827
1770388106.0850 0.120 -0.001 -0.0197 -3.0829
1770388106.0896 0.121 -0.001 -0.0197 -3.0829
1770388106.0946 0.122 -0.001 -0.0197 -3.0829
1770388106.0991 0.124 -0.001 -0.0197 -3.0831
1770388106.1050 0.125 -0.001 -0.0197 -3.0834
1770388106.1098 0.126 -0.001 -0.0197 -3.0840
1770388106.1149 0.127 -0.001 -0.0197 -3.0846
1770388106.1197 0.129 -0.001 -0.0185 -3.0854
1770388106.1251 0.130 -0.001 -0.0185 -3.0856
1770388106.1301 0.131 -0.001 -0.0173 -3.0856
1770388106.1350 0.132 -0.001 -0.0173 -3.0856
1770388106.1398 0.134 -0.001 -0.0173 -3.0857
1770388106.1446 0.135 -0.001 -0.0162 -3.0858
1770388106.1494 0.136 -0.002 -0.0162 -3.0861
1770388106.1543 0.137 -0.002 -0.0150 -3.0864
1770388106.1598 0.139 -0.002 -0.0150 -3.0865
1770388106.1649 0.140 -0.002 -0.0150 -3.0866
1770388106.1693 0.141 -0.002 -0.0150 -3.0866
1770388106.1742 0.142 -0.002 -0.0139 -3.0865
1770388106.1799 0.143 -0.002 -0.0127 -3.0866
1770388106.1849 0.145 -0.002 -0.0127 -3.0869
1770388106.1896 0.146 -0.002 -0.0127 -3.0874
1770388106.1948 0.147 -0.002 -0.0127 -3.0876
1770388106.1995 0.148 -0.002 -0.0116 -3.0876
1770388106.2045 0.149 -0.002 -0.0116 -3.0876
1770388106.2093 0.151 -0.002 -0.0116 -3.0877
1770388106.2145 0.152 -0.002 -0.0116 -3.0878
1770388106.2201 0.153 -0.002 -0.0104 -3.0880
1770388106.2249 0.154 -0.002 -0.0116 -3.0879
1770388106.2296 0.156 -0.002 -0.0116 -3.0877
1770388106.2346 0.157 -0.002 -0.0104 -3.0876
1770388106.2392 0.158 -0.002 -0.0116 -3.0875
1770388106.2441 0.159 -0.002 -0.0104 -3.0876
1770388106.2500 0.161 -0.002 -0.0104 -3.0878
1770388106.2547 0.162 -0.002 -0.0093 -3.0880
1770388106.2594 0.163 -0.002 -0.0093 -3.0880
1770388106.2652 0.164 -0.002 -0.0093 -3.0880
1770388106.2698 0.166 -0.002 -0.0093 -3.0881
1770388106.2747 0.167 -0.002 -0.0093 -3.0881
1770388106.2792 0.168 -0.002 -0.0093 -3.0880
1770388106.2845 0.169 -0.002 -0.0093 -3.0881
1770388106.2900 0.171 -0.002 -0.0081 -3.0880
1770388106.2949 0.172 -0.002 -0.0081 -3.0881
1770388106.2998 0.173 -0.002 -0.0093 -3.0882
1770388106.3045 0.174 -0.002 -0.0081 -3.0883
1770388106.3095 0.176 -0.002 -0.0081 -3.0887
1770388106.3151 0.177 -0.002 -0.0081 -3.0889
1770388106.3198 0.178 -0.002 -0.0081 -3.0890
1770388106.3244 0.179 -0.002 -0.0081 -3.0889
1770388106.3293 0.181 -0.002 -0.0069 -3.0889
1770388106.3344 0.182 -0.002 -0.0069 -3.0890
1770388106.3400 0.183 -0.002 -0.0069 -3.0893
1770388106.3451 0.184 -0.002 -0.0058 -3.0895
1770388106.3497 0.186 -0.002 -0.0069 -3.0897
1770388106.3546 0.187 -0.002 -0.0058 -3.0896
1770388106.3603 0.188 -0.002 -0.0058 -3.0896
1770388106.3652 0.190 -0.002 -0.0058 -3.0897
1770388106.3699 0.191 -0.002 -0.0058 -3.0898
1770388106.3744 0.192 -0.002 -0.0058 -3.0901
1770388106.3795 0.193 -0.002 -0.0058 -3.0901
1770388106.3852 0.195 -0.002 -0.0046 -3.0901
1770388106.3899 0.196 -0.002 -0.0058 -3.0901
1770388106.3949 0.197 -0.002 -0.0058 -3.0902
1770388106.3995 0.198 -0.002 -0.0046 -3.0904
1770388106.4053 0.200 -0.002 -0.0058 -3.0907
1770388106.4100 0.201 -0.002 -0.0058 -3.0908
1770388106.4150 0.202 -0.002 -0.0058 -3.0909
1770388106.4208 0.203 -0.002 -0.0046 -3.0909
1770388106.4256 0.205 -0.002 -0.0046 -3.0912
1770388106.4303 0.206 -0.002 -0.0046 -3.0913
1770388106.4351 0.207 -0.002 -0.0046 -3.0916
1770388106.4399 0.208 -0.002 -0.0046 -3.0916
1770388106.4459 0.210 -0.002 -0.0046 -3.0916
1770388106.4507 0.211 -0.002 -0.0046 -3.0916
1770388106.4554 0.212 -0.002 -0.0046 -3.0918
1770388106.4602 0.213 -0.002 -0.0046 -3.0920
1770388106.4649 0.215 -0.002 -0.0046 -3.0923
1770388106.4705 0.216 -0.002 -0.0046 -3.0925
1770388106.4754 0.217 -0.002 -0.0046 -3.0926
1770388106.4802 0.218 -0.002 -0.0046 -3.0927
1770388106.4852 0.220 -0.002 -0.0046 -3.0928
1770388106.4900 0.221 -0.002 -0.0046 -3.0929
1770388106.4957 0.222 -0.002 -0.0046 -3.0930
1770388106.5007 0.223 -0.002 -0.0046 -3.0931
1770388106.5053 0.225 -0.002 -0.0046 -3.0933
1770388106.5103 0.226 -0.002 -0.0035 -3.0934
1770388106.5154 0.227 -0.002 -0.0046 -3.0934
1770388106.5202 0.228 -0.002 -0.0035 -3.0933
1770388106.5255 0.230 -0.002 -0.0035 -3.0932
1770388106.5305 0.231 -0.002 -0.0046 -3.0931
1770388106.5354 0.232 -0.002 -0.0035 -3.0932
1770388106.5402 0.233 -0.002 -0.0046 -3.0932
1770388106.5453 0.234 -0.002 -0.0035 -3.0935
1770388106.5500 0.236 -0.002 -0.0035 -3.0936
1770388106.5558 0.237 -0.002 -0.0046 -3.0938
1770388106.5607 0.238 -0.002 -0.0035 -3.0938
1770388106.5653 0.240 -0.002 -0.0035 -3.0940
1770388106.5701 0.240 -0.002 -0.0023 -3.0942
1770388106.5759 0.242 -0.002 -0.0035 -3.0946
1770388106.5808 0.243 -0.002 -0.0023 -3.0948
1770388106.5857 0.244 -0.002 -0.0023 -3.0949
1770388106.5902 0.245 -0.002 -0.0023 -3.0950
1770388106.5952 0.247 -0.002 -0.0023 -3.0947
1770388106.6009 0.248 -0.002 -0.0023 -3.0945
1770388106.6057 0.249 -0.002 -0.0023 -3.0944
1770388106.6109 0.250 -0.002 -0.0035 -3.0943
1770388106.6154 0.252 -0.002 -0.0023 -3.0942
1770388106.6202 0.253 -0.002 -0.0023 -3.0943
1770388106.6258 0.255 -0.002 -0.0023 -3.0946
1770388106.6305 0.255 -0.002 -0.0023 -3.0946
1770388106.6355 0.257 -0.002 -0.0023 -3.0947
1770388106.6401 0.258 -0.002 -0.0023 -3.0945
1770388106.6452 0.259 -0.002 -0.0012 -3.0942
1770388106.6508 0.261 -0.002 -0.0012 -3.0942
1770388106.6555 0.262 -0.002 -0.0023 -3.0944
1770388106.6604 0.263 -0.002 -0.0012 -3.0945
1770388106.6651 0.265 -0.002 -0.0012 -3.0946
1770388106.6709 0.266 -0.002 -0.0012 -3.0945
1770388106.6758 0.267 -0.002 -0.0012 -3.0943
1770388106.6806 0.268 -0.002 -0.0012 -3.0944
1770388106.6853 0.270 -0.002 -0.0012 -3.0947
1770388106.6901 0.271 -0.002 -0.0012 -3.0950
1770388106.6959 0.272 -0.002 -0.0012 -3.0951
1770388106.7007 0.273 -0.002 -0.0012 -3.0952
1770388106.7054 0.275 -0.002 -0.0012 -3.0954
1770388106.7104 0.276 -0.002 -0.0012 -3.0957
1770388106.7158 0.277 -0.002 -0.0023 -3.0959
1770388106.7215 0.278 -0.002 -0.0012 -3.0960
1770388106.7262 0.280 -0.002 -0.0012 -3.0961
1770388106.7301 0.281 -0.002 -0.0012 -3.0960
1770388106.7351 0.282 -0.002 -0.0000 -3.0960
1770388106.7403 0.283 -0.002 -0.0012 -3.0961
1770388106.7456 0.285 -0.002 -0.0012 -3.0965
1770388106.7505 0.286 -0.002 -0.0012 -3.0969
1770388106.7555 0.287 -0.002 -0.0012 -3.0973
1770388106.7603 0.288 -0.002 -0.0012 -3.0974
1770388106.7652 0.290 -0.002 -0.0012 -3.0973
1770388106.7709 0.291 -0.002 -0.0023 -3.0973
1770388106.7752 0.292 -0.002 -0.0012 -3.0975
1770388106.7810 0.293 -0.002 -0.0012 -3.0978
1770388106.7858 0.295 -0.002 -0.0012 -3.0981
1770388106.7905 0.296 -0.002 -0.0000 -3.0983
1770388106.7953 0.297 -0.002 -0.0012 -3.0985
1770388106.8002 0.298 -0.002 -0.0012 -3.0985
1770388106.8059 0.300 -0.002 -0.0000 -3.0988
1770388106.8110 0.301 -0.002 -0.0012 -3.0988
1770388106.8157 0.302 -0.002 -0.0012 -3.0991
1770388106.8204 0.303 -0.002 -0.0000 -3.0991
1770388106.8251 0.305 -0.002 -0.0012 -3.0988
1770388106.8307 0.306 -0.002 -0.0000 -3.0986
1770388106.8359 0.307 -0.002 -0.0000 -3.0988
1770388106.8406 0.308 -0.002 -0.0012 -3.0990
1770388106.8456 0.310 -0.002 -0.0000 -3.0992
1770388106.8503 0.311 -0.002 -0.0000 -3.0993
1770388106.8559 0.312 -0.002 -0.0000 -3.0993
1770388106.8608 0.313 -0.002 -0.0000 -3.0994
1770388106.8653 0.315 -0.002 -0.0000 -3.0995
1770388106.8711 0.316 -0.002 -0.0000 -3.0996
1770388106.8761 0.317 -0.002 0.0012 -3.0998
1770388106.8807 0.318 -0.002 -0.0000 -3.0999
1770388106.8857 0.320 -0.002 0.0012 -3.1000
1770388106.8903 0.321 -0.002 0.0012 -3.1000
1770388106.8962 0.322 -0.002 -0.0000 -3.1000
1770388106.9008 0.323 -0.002 0.0012 -3.1001
1770388106.9055 0.324 -0.002 -0.0000 -3.1005
1770388106.9109 0.326 -0.002 -0.0000 -3.1007
1770388106.9158 0.327 -0.002 0.0012 -3.1009
1770388106.9207 0.328 -0.002 0.0012 -3.1009
1770388106.9257 0.330 -0.002 -0.0000 -3.1010
1770388106.9306 0.331 -0.002 -0.0000 -3.1011
1770388106.9355 0.332 -0.002 0.0012 -3.1012
1770388106.9405 0.333 -0.002 0.0012 -3.1011
1770388106.9453 0.334 -0.002 0.0012 -3.1009
1770388106.9509 0.336 -0.002 0.0012 -3.1010
1770388106.9557 0.337 -0.002 0.0012 -3.1009
1770388106.9604 0.338 -0.002 0.0012 -3.1012
1770388106.9652 0.340 -0.002 0.0012 -3.1014
1770388106.9710 0.341 -0.002 0.0012 -3.1014
1770388106.9760 0.342 -0.002 0.0012 -3.1014
1770388106.9806 0.344 -0.002 0.0012 -3.1012
1770388106.9864 0.345 -0.002 0.0012 -3.1011
1770388106.9911 0.346 -0.002 0.0012 -3.1009
1770388106.9962 0.347 -0.002 0.0012 -3.1010
1770388107.0007 0.348 -0.002 0.0023 -3.1011
1770388107.0058 0.349 -0.002 0.0023 -3.1010
1770388107.0105 0.351 -0.002 0.0012 -3.1009
1770388107.0163 0.352 -0.002 0.0012 -3.1007
1770388107.0210 0.353 -0.002 0.0023 -3.1008
1770388107.0257 0.355 -0.002 0.0023 -3.1008
1770388107.0314 0.356 -0.002 0.0012 -3.1010
1770388107.0364 0.357 -0.002 0.0023 -3.1009
1770388107.0411 0.358 -0.002 0.0012 -3.1009
1770388107.0460 0.359 -0.002 0.0012 -3.1008
1770388107.0507 0.361 -0.002 0.0012 -3.1009
1770388107.0564 0.362 -0.002 0.0023 -3.1012
1770388107.0612 0.363 -0.002 0.0012 -3.1017
1770388107.0659 0.365 -0.002 0.0012 -3.1020
1770388107.0704 0.366 -0.002 0.0012 -3.1021
1770388107.0755 0.367 -0.002 0.0012 -3.1018
1770388107.0811 0.369 -0.002 0.0012 -3.1016
1770388107.0862 0.370 -0.002 0.0012 -3.1017
1770388107.0912 0.371 -0.002 0.0023 -3.1023
1770388107.0961 0.372 -0.002 0.0012 -3.1028
1770388107.1009 0.374 -0.002 0.0012 -3.1034
1770388107.1060 0.375 -0.002 0.0012 -3.1036
1770388107.1110 0.376 -0.002 -0.0000 -3.1037
1770388107.1163 0.377 -0.002 0.0012 -3.1039
1770388107.1211 0.379 -0.002 0.0012 -3.1042
1770388107.1265 0.380 -0.002 -0.0000 -3.1046
1770388107.1311 0.381 -0.002 0.0012 -3.1051
1770388107.1361 0.382 -0.002 0.0012 -3.1052
1770388107.1419 0.384 -0.002 -0.0000 -3.1051
1770388107.1469 0.384 -0.002 0.0012 -3.1050
1770388107.1515 0.386 -0.002 0.0012 -3.1051
1770388107.1565 0.387 -0.002 0.0012 -3.1052
1770388107.1611 0.388 -0.002 0.0012 -3.1054
1770388107.1669 0.390 -0.002 0.0012 -3.1055
1770388107.1718 0.391 -0.002 0.0012 -3.1057
1770388107.1765 0.392 -0.002 0.0012 -3.1058
1770388107.1816 0.394 -0.002 0.0012 -3.1058
1770388107.1867 0.395 -0.002 0.0012 -3.1057
1770388107.1911 0.396 -0.002 -0.0000 -3.1057
1770388107.1963 0.397 -0.002 0.0012 -3.1058
1770388107.2018 0.399 -0.002 0.0012 -3.1061
1770388107.2068 0.400 -0.002 -0.0000 -3.1062
1770388107.2117 0.401 -0.002 0.0012 -3.1061
1770388107.2164 0.402 -0.002 0.0012 -3.1058
1770388107.2211 0.404 -0.002 0.0012 -3.1055
1770388107.2268 0.405 -0.002 0.0023 -3.1054
1770388107.2314 0.406 -0.002 0.0012 -3.1053
1770388107.2364 0.407 -0.002 0.0012 -3.1053
1770388107.2411 0.409 -0.002 0.0023 -3.1054
1770388107.2460 0.409 -0.002 0.0012 -3.1055
1770388107.2516 0.411 -0.002 0.0012 -3.1054
1770388107.2565 0.412 -0.002 0.0012 -3.1052
1770388107.2612 0.413 -0.002 0.0012 -3.1049
1770388107.2661 0.415 -0.002 0.0012 -3.1048
1770388107.2719 0.416 -0.002 0.0012 -3.1051
1770388107.2768 0.417 -0.002 -0.0000 -3.1053
1770388107.2813 0.419 -0.002 0.0012 -3.1056
1770388107.2863 0.420 -0.002 0.0012 -3.1056
1770388107.2911 0.421 -0.002 0.0012 -3.1057
1770388107.2960 0.422 -0.002 -0.0000 -3.1058
1770388107.3019 0.424 -0.002 0.0012 -3.1063
1770388107.3070 0.425 -0.002 0.0012 -3.1065
1770388107.3115 0.426 -0.002 -0.0000 -3.1068
1770388107.3161 0.427 -0.002 0.0012 -3.1068
1770388107.3211 0.429 -0.002 0.0012 -3.1066
1770388107.3267 0.430 -0.002 0.0012 -3.1065
1770388107.3315 0.431 -0.002 0.0012 -3.1064
1770388107.3360 0.432 -0.002 0.0012 -3.1064
1770388107.3411 0.433 -0.002 0.0012 -3.1065
1770388107.3462 0.434 -0.002 0.0012 -3.1066
1770388107.3510 0.436 -0.002 0.0012 -3.1065
1770388107.3561 0.437 -0.002 0.0012 -3.1064
1770388107.3619 0.438 -0.002 0.0012 -3.1062
1770388107.3668 0.440 -0.002 0.0012 -3.1062
1770388107.3717 0.441 -0.002 0.0023 -3.1064
1770388107.3763 0.442 -0.002 0.0023 -3.1065
1770388107.3819 0.444 -0.002 0.0012 -3.1066
1770388107.3862 0.445 -0.002 0.0012 -3.1065
1770388107.3918 0.446 -0.002 0.0023 -3.1066
1770388107.3968 0.447 -0.002 0.0012 -3.1067
1770388107.4015 0.449 -0.002 0.0012 -3.1067
1770388107.4064 0.450 -0.002 0.0012 -3.1067
1770388107.4115 0.451 -0.002 0.0012 -3.1068
1770388107.4162 0.452 -0.002 0.0012 -3.1070
1770388107.4221 0.454 -0.002 0.0012 -3.1072
1770388107.4270 0.455 -0.002 0.0012 -3.1073
1770388107.4314 0.456 -0.002 0.0012 -3.1071
1770388107.4367 0.457 -0.002 0.0012 -3.1068
1770388107.4412 0.459 -0.002 0.0023 -3.1068
1770388107.4461 0.459 -0.002 0.0012 -3.1069
1770388107.4519 0.461 -0.002 0.0012 -3.1071
1770388107.4566 0.462 -0.002 0.0012 -3.1073
1770388107.4614 0.464 -0.002 -0.0000 -3.1073
1770388107.4661 0.465 -0.002 0.0012 -3.1072
1770388107.4720 0.466 -0.002 0.0012 -3.1070
1770388107.4768 0.467 -0.002 -0.0000 -3.1067
1770388107.4814 0.469 -0.002 0.0012 -3.1063
1770388107.4864 0.470 -0.002 0.0012 -3.1063
1770388107.4921 0.471 -0.002 0.0012 -3.1064
1770388107.4970 0.472 -0.002 -0.0000 -3.1065
1770388107.5018 0.474 -0.002 0.0012 -3.1064
1770388107.5068 0.475 -0.002 0.0012 -3.1062
1770388107.5115 0.476 -0.002 0.0012 -3.1059
1770388107.5167 0.477 -0.002 0.0012 -3.1059
1770388107.5214 0.479 -0.002 0.0012 -3.1061
1770388107.5262 0.480 -0.002 0.0012 -3.1064
1770388107.5315 0.481 -0.002 0.0012 -3.1066
1770388107.5367 0.482 -0.002 0.0012 -3.1064
1770388107.5414 0.484 -0.002 0.0012 -3.1062
1770388107.5464 0.484 -0.002 0.0012 -3.1061
1770388107.5519 0.486 -0.002 0.0012 -3.1062
1770388107.5568 0.487 -0.002 0.0012 -3.1064
1770388107.5614 0.489 -0.002 0.0012 -3.1068
1770388107.5663 0.490 -0.002 0.0012 -3.1069
1770388107.5721 0.491 -0.002 0.0012 -3.1068
1770388107.5768 0.492 -0.002 0.0012 -3.1067
1770388107.5816 0.494 -0.002 -0.0000 -3.1065
1770388107.5865 0.495 -0.002 0.0012 -3.1064
1770388107.5921 0.496 -0.002 0.0012 -3.1065
1770388107.5971 0.497 -0.002 0.0012 -3.1067
1770388107.6019 0.499 -0.002 -0.0000 -3.1068
1770388107.6067 0.500 -0.002 -0.0000 -3.1068
1770388107.6114 0.501 -0.002 0.0012 -3.1067
1770388107.6162 0.502 -0.002 -0.0000 -3.1066
1770388107.6218 0.504 -0.002 0.0012 -3.1065
1770388107.6266 0.505 -0.002 0.0012 -3.1063
1770388107.6312 0.506 -0.002 -0.0000 -3.1061
1770388107.6363 0.507 -0.002 -0.0000 -3.1060
1770388107.6419 0.509 -0.002 0.0012 -3.1060
1770388107.6469 0.510 -0.002 0.0012 -3.1059
1770388107.6516 0.511 -0.002 -0.0000 -3.1058
1770388107.6563 0.512 -0.002 0.0012 -3.1056
1770388107.6621 0.514 -0.002 0.0012 -3.1055
1770388107.6671 0.515 -0.002 0.0012 -3.1056
1770388107.6718 0.516 -0.002 0.0012 -3.1060
1770388107.6768 0.517 -0.002 0.0012 -3.1062
1770388107.6812 0.519 -0.002 -0.0000 -3.1062
1770388107.6862 0.520 -0.002 0.0012 -3.1062
1770388107.6919 0.521 -0.002 0.0023 -3.1060
1770388107.6969 0.522 -0.002 0.0035 -3.1059
1770388107.7018 0.523 -0.002 0.0058 -3.1062
1770388107.7066 0.524 -0.002 0.0093 -3.1076
1770388107.7127 0.525 -0.002 0.0093 -3.1089
1770388107.7166 0.526 -0.002 0.0081 -3.1109
1770388107.7214 0.527 -0.002 0.0104 -3.1115
1770388107.7268 0.528 -0.002 0.0116 -3.1129
1770388107.7316 0.529 -0.002 0.0139 -3.1145
1770388107.7367 0.530 -0.002 0.0185 -3.1168
1770388107.7423 0.531 -0.002 0.0197 -3.1181
1770388107.7472 0.531 -0.002 0.0231 -3.1198
1770388107.7519 0.532 -0.002 0.0231 -3.1208
1770388107.7579 0.533 -0.002 0.0266 -3.1222
1770388107.7627 0.533 -0.002 0.0289 -3.1232
1770388107.7674 0.534 -0.002 0.0324 -3.1244
